BLE,1707087745452341630,F8:64:A5:4B:C3:FC,-59
BLE,1707087745638850418,F8:64:A5:4B:C3:FC,-63
BLE,1707087745829305210,F8:64:A5:4B:C3:FC,-63
BLE,1707087746018580788,F8:64:A5:4B:C3:FC,-59
BLE,1707087746205991560,F8:64:A5:4B:C3:FC,-62
BLE,1707087746400549617,F8:64:A5:4B:C3:FC,-59
BLE,1707087746596732545,F8:64:A5:4B:C3:FC,-61
BLE,1707087746790478666,F8:64:A5:4B:C3:FC,-63
BLE,1707087747176354704,F8:64:A5:4B:C3:FC,-47
BLE,1707087747370931595,F8:64:A5:4B:C3:FC,-63
BLE,1707087747566112615,F8:64:A5:4B:C3:FC,-59
BLE,1707087747946400443,F8:64:A5:4B:C3:FC,-61
BLE,1707087748327726099,F8:64:A5:4B:C3:FC,-62
BLE,1707087748708920328,F8:64:A5:4B:C3:FC,-61
BLE,1707087749092717627,F8:64:A5:4B:C3:FC,-47
BLE,1707087749479662995,F8:64:A5:4B:C3:FC,-59
BLE,1707087749674285306,F8:64:A5:4B:C3:FC,-61
BLE,1707087749866994350,F8:64:A5:4B:C3:FC,-60
BLE,1707087750052827879,F8:64:A5:4B:C3:FC,-62
BLE,1707087750247026408,F8:64:A5:4B:C3:FC,-60
BLE,1707087750435879205,F8:64:A5:4B:C3:FC,-63
BLE,1707087750625494600,F8:64:A5:4B:C3:FC,-61
BLE,1707087750626677189,F8:64:A5:4B:C3:FC,-59
BLE,1707087750814394900,F8:64:A5:4B:C3:FC,-63
BLE,1707087751006996144,F8:64:A5:4B:C3:FC,-61
BLE,1707087751393421598,F8:64:A5:4B:C3:FC,-60
BLE,1707087751784382349,F8:64:A5:4B:C3:FC,-61
BLE,1707087751977205485,F8:64:A5:4B:C3:FC,-59
BLE,1707087752167998051,F8:64:A5:4B:C3:FC,-62
BLE,1707087752753444813,F8:64:A5:4B:C3:FC,-63
BLE,1707087752946242029,F8:64:A5:4B:C3:FC,-60
BLE,1707087753336858005,F8:64:A5:4B:C3:FC,-63
BLE,1707087753526001907,F8:64:A5:4B:C3:FC,-61
BLE,1707087753906157183,F8:64:A5:4B:C3:FC,-62
BLE,1707087754100094610,F8:64:A5:4B:C3:FC,-63
BLE,1707087754298776975,F8:64:A5:4B:C3:FC,-44
BLE,1707087754487454842,F8:64:A5:4B:C3:FC,-63
BLE,1707087755067613916,F8:64:A5:4B:C3:FC,-63
BLE,1707087755263398148,F8:64:A5:4B:C3:FC,-60
BLE,1707087755458319857,F8:64:A5:4B:C3:FC,-63
BLE,1707087755648345658,F8:64:A5:4B:C3:FC,-59
BLE,1707087756038014063,F8:64:A5:4B:C3:FC,-62
BLE,1707087756227039456,F8:64:A5:4B:C3:FC,-63
BLE,1707087756417850065,F8:64:A5:4B:C3:FC,-63
