BLE,1707051600292614428,F8:64:A5:4B:C3:FC,-62
BLE,1707051600488417622,F8:64:A5:4B:C3:FC,-59
BLE,1707051600875838399,F8:64:A5:4B:C3:FC,-62
BLE,1707051601071182886,F8:64:A5:4B:C3:FC,-59
BLE,1707051601457068377,F8:64:A5:4B:C3:FC,-59
BLE,1707051602614949598,F8:64:A5:4B:C3:FC,-63
BLE,1707051602804501605,F8:64:A5:4B:C3:FC,-59
BLE,1707051602991546037,F8:64:A5:4B:C3:FC,-62
BLE,1707051603186652900,F8:64:A5:4B:C3:FC,-60
BLE,1707051603575107090,F8:64:A5:4B:C3:FC,-62
BLE,1707051603772837610,F8:64:A5:4B:C3:FC,-59
BLE,1707051604542743389,F8:64:A5:4B:C3:FC,-57
BLE,1707051604740351535,F8:64:A5:4B:C3:FC,-59
BLE,1707051605318035858,F8:64:A5:4B:C3:FC,-63
BLE,1707051605888803664,F8:64:A5:4B:C3:FC,-59
BLE,1707051606268549842,F8:64:A5:4B:C3:FC,-67
BLE,1707051606456942395,F8:64:A5:4B:C3:FC,-62
BLE,1707051607418180217,F8:64:A5:4B:C3:FC,-60
BLE,1707051607806623365,F8:64:A5:4B:C3:FC,-61
BLE,1707051608001012397,F8:64:A5:4B:C3:FC,-59
BLE,1707051608189078868,F8:64:A5:4B:C3:FC,-61
BLE,1707051608378913624,F8:64:A5:4B:C3:FC,-62
BLE,1707051609327765322,F8:64:A5:4B:C3:FC,-59
BLE,1707051609515320920,F8:64:A5:4B:C3:FC,-61
BLE,1707051609712923982,F8:64:A5:4B:C3:FC,-66
BLE,1707051610293471045,F8:64:A5:4B:C3:FC,-77
BLE,1707051610862253316,F8:64:A5:4B:C3:FC,-60
BLE,1707051611058960673,F8:64:A5:4B:C3:FC,-77
BLE,1707051611626521282,F8:64:A5:4B:C3:FC,-59
BLE,1707051612011331776,F8:64:A5:4B:C3:FC,-48
BLE,1707051612209444878,F8:64:A5:4B:C3:FC,-60
BLE,1707051614322861024,F8:64:A5:4B:C3:FC,-80
BLE,1707051614509243501,F8:64:A5:4B:C3:FC,-61
BLE,1707051614895537532,F8:64:A5:4B:C3:FC,-61
BLE,1707051615273965548,F8:64:A5:4B:C3:FC,-63
BLE,1707051615471407028,F8:64:A5:4B:C3:FC,-59
BLE,1707051615659962288,F8:64:A5:4B:C3:FC,-61
BLE,1707051615856490479,F8:64:A5:4B:C3:FC,-59
BLE,1707051616238416859,F8:64:A5:4B:C3:FC,-60
BLE,1707051616426660829,F8:64:A5:4B:C3:FC,-63
BLE,1707051616621448984,F8:64:A5:4B:C3:FC,-44
BLE,1707051617585579213,F8:64:A5:4B:C3:FC,-49
BLE,1707051617775130637,F8:64:A5:4B:C3:FC,-61
BLE,1707051617967371634,F8:64:A5:4B:C3:FC,-60
BLE,1707051618157442181,F8:64:A5:4B:C3:FC,-82
BLE,1707051618351660130,F8:64:A5:4B:C3:FC,-59
BLE,1707051618541370929,F8:64:A5:4B:C3:FC,-61
BLE,1707051619119361376,F8:64:A5:4B:C3:FC,-59
BLE,1707051619700072688,F8:64:A5:4B:C3:FC,-50
BLE,1707051619889542279,F8:64:A5:4B:C3:FC,-52
BLE,1707051620272333239,F8:64:A5:4B:C3:FC,-61
BLE,1707051620467898808,F8:64:A5:4B:C3:FC,-59
BLE,1707051620655209115,F8:64:A5:4B:C3:FC,-62
BLE,1707051620850003437,F8:64:A5:4B:C3:FC,-59
BLE,1707051621039056029,F8:64:A5:4B:C3:FC,-47
BLE,1707051621431420955,F8:64:A5:4B:C3:FC,-65
BLE,1707051621623824619,F8:64:A5:4B:C3:FC,-62
BLE,1707051622403956613,F8:64:A5:4B:C3:FC,-59
BLE,1707051622590415464,F8:64:A5:4B:C3:FC,-62
BLE,1707051622985596214,F8:64:A5:4B:C3:FC,-66
BLE,1707051623181565532,F8:64:A5:4B:C3:FC,-63
BLE,1707051624136481751,F8:64:A5:4B:C3:FC,-60
BLE,1707051624716966648,F8:64:A5:4B:C3:FC,-66
BLE,1707051625106329585,F8:64:A5:4B:C3:FC,-63
BLE,1707051625303032233,F8:64:A5:4B:C3:FC,-65
BLE,1707051625493048239,F8:64:A5:4B:C3:FC,-61
BLE,1707051626272555318,F8:64:A5:4B:C3:FC,-60
BLE,1707051626656807939,F8:64:A5:4B:C3:FC,-60
BLE,1707051627428484421,F8:64:A5:4B:C3:FC,-48
BLE,1707051628005670537,F8:64:A5:4B:C3:FC,-66
BLE,1707051628193664800,F8:64:A5:4B:C3:FC,-61
BLE,1707051628588769592,F8:64:A5:4B:C3:FC,-67
BLE,1707051628976595784,F8:64:A5:4B:C3:FC,-63
BLE,1707051629169781070,F8:64:A5:4B:C3:FC,-63
BLE,1707051629171288148,F8:64:A5:4B:C3:FC,-59
BLE,1707051629744675528,F8:64:A5:4B:C3:FC,-66
BLE,1707051630317077119,F8:64:A5:4B:C3:FC,-63
BLE,1707051630706485889,F8:64:A5:4B:C3:FC,-60
BLE,1707051632436161621,F8:64:A5:4B:C3:FC,-78
BLE,1707051632624487132,F8:64:A5:4B:C3:FC,-62
BLE,1707051634344213023,F8:64:A5:4B:C3:FC,-47
BLE,1707051634537960682,F8:64:A5:4B:C3:FC,-57
BLE,1707051634732290256,F8:64:A5:4B:C3:FC,-59
BLE,1707051634918014026,F8:64:A5:4B:C3:FC,-62
BLE,1707051635114851175,F8:64:A5:4B:C3:FC,-60
BLE,1707051635304437432,F8:64:A5:4B:C3:FC,-61
BLE,1707051635686257978,F8:64:A5:4B:C3:FC,-57
BLE,1707051635876803523,F8:64:A5:4B:C3:FC,-60
BLE,1707051636260218273,F8:64:A5:4B:C3:FC,-44
BLE,1707051636447022456,F8:64:A5:4B:C3:FC,-47
