BLE,1707044400117069838,F8:64:A5:4B:C3:FC,-60
BLE,1707044400503067487,F8:64:A5:4B:C3:FC,-49
BLE,1707044400689020566,F8:64:A5:4B:C3:FC,-62
BLE,1707044400882094453,F8:64:A5:4B:C3:FC,-60
BLE,1707044401071723685,F8:64:A5:4B:C3:FC,-63
BLE,1707044401269175056,F8:64:A5:4B:C3:FC,-59
BLE,1707044402038066782,F8:64:A5:4B:C3:FC,-48
BLE,1707044402233465702,F8:64:A5:4B:C3:FC,-59
BLE,1707044402428508998,F8:64:A5:4B:C3:FC,-61
BLE,1707044402623414045,F8:64:A5:4B:C3:FC,-63
BLE,1707044402816895764,F8:64:A5:4B:C3:FC,-44
BLE,1707044403008527531,F8:64:A5:4B:C3:FC,-63
BLE,1707044403973485466,F8:64:A5:4B:C3:FC,-61
BLE,1707044404168272763,F8:64:A5:4B:C3:FC,-60
BLE,1707044404355361047,F8:64:A5:4B:C3:FC,-63
BLE,1707044404740285908,F8:64:A5:4B:C3:FC,-52
BLE,1707044404932438506,F8:64:A5:4B:C3:FC,-60
BLE,1707044405518312851,F8:64:A5:4B:C3:FC,-65
BLE,1707044405704479096,F8:64:A5:4B:C3:FC,-57
BLE,1707044406666137334,F8:64:A5:4B:C3:FC,-60
BLE,1707044406854741446,F8:64:A5:4B:C3:FC,-61
BLE,1707044407050040074,F8:64:A5:4B:C3:FC,-60
BLE,1707044407431317532,F8:64:A5:4B:C3:FC,-60
BLE,1707044407621185430,F8:64:A5:4B:C3:FC,-63
BLE,1707044407816647225,F8:64:A5:4B:C3:FC,-59
BLE,1707044408003395301,F8:64:A5:4B:C3:FC,-63
BLE,1707044409346355873,F8:64:A5:4B:C3:FC,-49
BLE,1707044409533524281,F8:64:A5:4B:C3:FC,-61
BLE,1707044409917338271,F8:64:A5:4B:C3:FC,-61
BLE,1707044410109937826,F8:64:A5:4B:C3:FC,-54
BLE,1707044410492435488,F8:64:A5:4B:C3:FC,-59
BLE,1707044410875409856,F8:64:A5:4B:C3:FC,-45
BLE,1707044411061930975,F8:64:A5:4B:C3:FC,-61
BLE,1707044411256272232,F8:64:A5:4B:C3:FC,-49
BLE,1707044411444151762,F8:64:A5:4B:C3:FC,-48
BLE,1707044411827456421,F8:64:A5:4B:C3:FC,-61
BLE,1707044412801158116,F8:64:A5:4B:C3:FC,-61
BLE,1707044412995424207,F8:64:A5:4B:C3:FC,-62
BLE,1707044413377474495,F8:64:A5:4B:C3:FC,-61
BLE,1707044413572360167,F8:64:A5:4B:C3:FC,-55
BLE,1707044414139628412,F8:64:A5:4B:C3:FC,-59
BLE,1707044414521690326,F8:64:A5:4B:C3:FC,-59
BLE,1707044414903393990,F8:64:A5:4B:C3:FC,-59
BLE,1707044415089068404,F8:64:A5:4B:C3:FC,-63
BLE,1707044415287326147,F8:64:A5:4B:C3:FC,-67
BLE,1707044415676943116,F8:64:A5:4B:C3:FC,-63
BLE,1707044415868165634,F8:64:A5:4B:C3:FC,-59
BLE,1707044416058905988,F8:64:A5:4B:C3:FC,-61
BLE,1707044416250850087,F8:64:A5:4B:C3:FC,-60
BLE,1707044417014560582,F8:64:A5:4B:C3:FC,-61
BLE,1707044417400642772,F8:64:A5:4B:C3:FC,-55
BLE,1707044417788697330,F8:64:A5:4B:C3:FC,-79
BLE,1707044418173913315,F8:64:A5:4B:C3:FC,-61
BLE,1707044418758422456,F8:64:A5:4B:C3:FC,-61
BLE,1707044418953096671,F8:64:A5:4B:C3:FC,-59
BLE,1707044419142983277,F8:64:A5:4B:C3:FC,-62
BLE,1707044419523317572,F8:64:A5:4B:C3:FC,-62
BLE,1707044420481209241,F8:64:A5:4B:C3:FC,-59
BLE,1707044420672504426,F8:64:A5:4B:C3:FC,-63
BLE,1707044421632766211,F8:64:A5:4B:C3:FC,-59
BLE,1707044422018877651,F8:64:A5:4B:C3:FC,-63
BLE,1707044422212669619,F8:64:A5:4B:C3:FC,-60
BLE,1707044422402778891,F8:64:A5:4B:C3:FC,-61
BLE,1707044423181202666,F8:64:A5:4B:C3:FC,-59
BLE,1707044423368126908,F8:64:A5:4B:C3:FC,-63
BLE,1707044423944707453,F8:64:A5:4B:C3:FC,-60
BLE,1707044424532801998,F8:64:A5:4B:C3:FC,-72
BLE,1707044424914663954,F8:64:A5:4B:C3:FC,-60
BLE,1707044425667120197,F8:64:A5:4B:C3:FC,-61
BLE,1707044426049835233,F8:64:A5:4B:C3:FC,-62
BLE,1707044426244456239,F8:64:A5:4B:C3:FC,-60
BLE,1707044426626637444,F8:64:A5:4B:C3:FC,-72
BLE,1707044426815190222,F8:64:A5:4B:C3:FC,-63
BLE,1707044427008977523,F8:64:A5:4B:C3:FC,-60
BLE,1707044429311242174,F8:64:A5:4B:C3:FC,-47
BLE,1707044429507237217,F8:64:A5:4B:C3:FC,-59
BLE,1707044429694178835,F8:64:A5:4B:C3:FC,-63
BLE,1707044430088996493,F8:64:A5:4B:C3:FC,-44
BLE,1707044430278852558,F8:64:A5:4B:C3:FC,-63
BLE,1707044430470101118,F8:64:A5:4B:C3:FC,-60
BLE,1707044430659154186,F8:64:A5:4B:C3:FC,-63
BLE,1707044431236698978,F8:64:A5:4B:C3:FC,-59
BLE,1707044431424076177,F8:64:A5:4B:C3:FC,-61
BLE,1707044432393630845,F8:64:A5:4B:C3:FC,-63
