BLE,1707116400100955103,F8:64:A5:4B:C3:FC,-66
BLE,1707116400289285557,F8:64:A5:4B:C3:FC,-61
BLE,1707116400482490245,F8:64:A5:4B:C3:FC,-60
BLE,1707116400669066830,F8:64:A5:4B:C3:FC,-61
BLE,1707116401048711146,F8:64:A5:4B:C3:FC,-58
BLE,1707116401248000438,F8:64:A5:4B:C3:FC,-54
BLE,1707116401442880079,F8:64:A5:4B:C3:FC,-63
BLE,1707116401637205347,F8:64:A5:4B:C3:FC,-61
BLE,1707116401831320907,F8:64:A5:4B:C3:FC,-59
BLE,1707116402221139521,F8:64:A5:4B:C3:FC,-61
BLE,1707116402414318668,F8:64:A5:4B:C3:FC,-60
BLE,1707116402805154279,F8:64:A5:4B:C3:FC,-63
BLE,1707116402998800090,F8:64:A5:4B:C3:FC,-60
BLE,1707116403187346669,F8:64:A5:4B:C3:FC,-63
BLE,1707116403378088865,F8:64:A5:4B:C3:FC,-63
BLE,1707116403568802186,F8:64:A5:4B:C3:FC,-62
BLE,1707116403766348443,F8:64:A5:4B:C3:FC,-59
BLE,1707116403957077181,F8:64:A5:4B:C3:FC,-62
BLE,1707116404342521602,F8:64:A5:4B:C3:FC,-62
BLE,1707116404732632591,F8:64:A5:4B:C3:FC,-60
BLE,1707116405688287774,F8:64:A5:4B:C3:FC,-61
BLE,1707116406651519390,F8:64:A5:4B:C3:FC,-64
BLE,1707116407984132813,F8:64:A5:4B:C3:FC,-61
BLE,1707116408175133050,F8:64:A5:4B:C3:FC,-60
BLE,1707116409131635939,F8:64:A5:4B:C3:FC,-63
BLE,1707116409902497572,F8:64:A5:4B:C3:FC,-63
BLE,1707116410281749931,F8:64:A5:4B:C3:FC,-62
BLE,1707116410665073317,F8:64:A5:4B:C3:FC,-48
BLE,1707116410855480973,F8:64:A5:4B:C3:FC,-60
BLE,1707116411243876467,F8:64:A5:4B:C3:FC,-48
BLE,1707116412010398490,F8:64:A5:4B:C3:FC,-61
BLE,1707116412206598126,F8:64:A5:4B:C3:FC,-60
BLE,1707116412393211378,F8:64:A5:4B:C3:FC,-64
BLE,1707116412976590138,F8:64:A5:4B:C3:FC,-57
BLE,1707116413172317859,F8:64:A5:4B:C3:FC,-60
BLE,1707116414136810971,F8:64:A5:4B:C3:FC,-59
BLE,1707116414706857608,F8:64:A5:4B:C3:FC,-63
BLE,1707116415667866065,F8:64:A5:4B:C3:FC,-49
BLE,1707116416825380074,F8:64:A5:4B:C3:FC,-61
BLE,1707116417593970673,F8:64:A5:4B:C3:FC,-63
BLE,1707116417784465120,F8:64:A5:4B:C3:FC,-60
BLE,1707116418166652219,F8:64:A5:4B:C3:FC,-44
BLE,1707116418549609773,F8:64:A5:4B:C3:FC,-60
BLE,1707116418739054140,F8:64:A5:4B:C3:FC,-63
BLE,1707116418932894118,F8:64:A5:4B:C3:FC,-54
BLE,1707116419120871115,F8:64:A5:4B:C3:FC,-62
BLE,1707116420080351952,F8:64:A5:4B:C3:FC,-59
BLE,1707116420269043488,F8:64:A5:4B:C3:FC,-61
BLE,1707116420463618713,F8:64:A5:4B:C3:FC,-59
BLE,1707116421046301850,F8:64:A5:4B:C3:FC,-60
BLE,1707116421630212816,F8:64:A5:4B:C3:FC,-60
BLE,1707116421817360358,F8:64:A5:4B:C3:FC,-61
BLE,1707116422015349947,F8:64:A5:4B:C3:FC,-60
BLE,1707116422200964535,F8:64:A5:4B:C3:FC,-63
BLE,1707116422396212175,F8:64:A5:4B:C3:FC,-59
BLE,1707116422583248758,F8:64:A5:4B:C3:FC,-63
BLE,1707116422777084111,F8:64:A5:4B:C3:FC,-59
BLE,1707116422965672481,F8:64:A5:4B:C3:FC,-63
BLE,1707116423163635820,F8:64:A5:4B:C3:FC,-60
BLE,1707116423361119118,F8:64:A5:4B:C3:FC,-60
BLE,1707116423550489069,F8:64:A5:4B:C3:FC,-52
