BLE,1707062400405019327,F8:64:A5:4B:C3:FC,-62
BLE,1707062400600990706,F8:64:A5:4B:C3:FC,-66
BLE,1707062400787803457,F8:64:A5:4B:C3:FC,-62
BLE,1707062400983447962,F8:64:A5:4B:C3:FC,-59
BLE,1707062401170977919,F8:64:A5:4B:C3:FC,-62
BLE,1707062401368078001,F8:64:A5:4B:C3:FC,-62
BLE,1707062401566476745,F8:64:A5:4B:C3:FC,-59
BLE,1707062401752159542,F8:64:A5:4B:C3:FC,-61
BLE,1707062401946455261,F8:64:A5:4B:C3:FC,-59
BLE,1707062402332451919,F8:64:A5:4B:C3:FC,-59
BLE,1707062402518933005,F8:64:A5:4B:C3:FC,-78
BLE,1707062402713634764,F8:64:A5:4B:C3:FC,-72
BLE,1707062404063776090,F8:64:A5:4B:C3:FC,-60
BLE,1707062404253473787,F8:64:A5:4B:C3:FC,-62
BLE,1707062404835028951,F8:64:A5:4B:C3:FC,-62
BLE,1707062405032159491,F8:64:A5:4B:C3:FC,-59
BLE,1707062405221689522,F8:64:A5:4B:C3:FC,-63
BLE,1707062405418874396,F8:64:A5:4B:C3:FC,-61
BLE,1707062405613839738,F8:64:A5:4B:C3:FC,-60
BLE,1707062405805743675,F8:64:A5:4B:C3:FC,-62
BLE,1707062406201375001,F8:64:A5:4B:C3:FC,-59
BLE,1707062406393766311,F8:64:A5:4B:C3:FC,-63
BLE,1707062406968759211,F8:64:A5:4B:C3:FC,-59
BLE,1707062407741077567,F8:64:A5:4B:C3:FC,-61
BLE,1707062408134980524,F8:64:A5:4B:C3:FC,-60
BLE,1707062408323726184,F8:64:A5:4B:C3:FC,-61
BLE,1707062408708251223,F8:64:A5:4B:C3:FC,-47
BLE,1707062408899168748,F8:64:A5:4B:C3:FC,-60
BLE,1707062409088157615,F8:64:A5:4B:C3:FC,-62
BLE,1707062409472835028,F8:64:A5:4B:C3:FC,-63
BLE,1707062410055220771,F8:64:A5:4B:C3:FC,-61
BLE,1707062410841574359,F8:64:A5:4B:C3:FC,-63
BLE,1707062411037694696,F8:64:A5:4B:C3:FC,-59
BLE,1707062411617500366,F8:64:A5:4B:C3:FC,-63
BLE,1707062411808444642,F8:64:A5:4B:C3:FC,-61
BLE,1707062411999025876,F8:64:A5:4B:C3:FC,-63
BLE,1707062412189502237,F8:64:A5:4B:C3:FC,-49
BLE,1707062412577049680,F8:64:A5:4B:C3:FC,-61
BLE,1707062412774235095,F8:64:A5:4B:C3:FC,-58
BLE,1707062412963916126,F8:64:A5:4B:C3:FC,-63
BLE,1707062413737004812,F8:64:A5:4B:C3:FC,-59
BLE,1707062414120360397,F8:64:A5:4B:C3:FC,-60
BLE,1707062414310393426,F8:64:A5:4B:C3:FC,-62
BLE,1707062414504387397,F8:64:A5:4B:C3:FC,-60
BLE,1707062414888213647,F8:64:A5:4B:C3:FC,-59
BLE,1707062415468915397,F8:64:A5:4B:C3:FC,-60
BLE,1707062416423388982,F8:64:A5:4B:C3:FC,-61
BLE,1707062416620588022,F8:64:A5:4B:C3:FC,-60
BLE,1707062417392830879,F8:64:A5:4B:C3:FC,-62
BLE,1707062417587580846,F8:64:A5:4B:C3:FC,-54
BLE,1707062417976759032,F8:64:A5:4B:C3:FC,-62
BLE,1707062418169378508,F8:64:A5:4B:C3:FC,-59
BLE,1707062418554148963,F8:64:A5:4B:C3:FC,-58
BLE,1707062418742622373,F8:64:A5:4B:C3:FC,-61
BLE,1707062419121879435,F8:64:A5:4B:C3:FC,-61
BLE,1707062419312832876,F8:64:A5:4B:C3:FC,-62
BLE,1707062419504197316,F8:64:A5:4B:C3:FC,-63
BLE,1707062419887515402,F8:64:A5:4B:C3:FC,-63
BLE,1707062420280235490,F8:64:A5:4B:C3:FC,-47
BLE,1707062420472526551,F8:64:A5:4B:C3:FC,-48
BLE,1707062420668972553,F8:64:A5:4B:C3:FC,-58
BLE,1707062420859181456,F8:64:A5:4B:C3:FC,-47
BLE,1707062421053976756,F8:64:A5:4B:C3:FC,-65
BLE,1707062421244000285,F8:64:A5:4B:C3:FC,-63
BLE,1707062421438975460,F8:64:A5:4B:C3:FC,-47
BLE,1707062422018962047,F8:64:A5:4B:C3:FC,-59
BLE,1707062422211218150,F8:64:A5:4B:C3:FC,-61
BLE,1707062422782822522,F8:64:A5:4B:C3:FC,-64
BLE,1707062423169537718,F8:64:A5:4B:C3:FC,-59
BLE,1707062423555977832,F8:64:A5:4B:C3:FC,-61
BLE,1707062423752245752,F8:64:A5:4B:C3:FC,-59
BLE,1707062424523740236,F8:64:A5:4B:C3:FC,-62
