BLE,1707471779673980139,F8:64:A5:4B:C3:FC,-99
BLE,1707471779741460983,D3:F4:55:AB:96:20,-93
BLE,1707471779765666777,C2:74:87:3B:28:C6,-91
BLE,1707471780054523035,F8:64:A5:4B:C3:FC,-87
BLE,1707471780244718547,F8:64:A5:4B:C3:FC,-100
BLE,1707471780321543770,D3:F4:55:AB:96:20,-97
BLE,1707471780346169352,C2:74:87:3B:28:C6,-90
BLE,1707471781014051020,F8:64:A5:4B:C3:FC,-93
BLE,1707471781091449196,D3:F4:55:AB:96:20,-83
BLE,1707471781286169753,D3:F4:55:AB:96:20,-95
BLE,1707471781324656926,C2:74:87:3B:28:C6,-102
BLE,1707471781396103278,F8:64:A5:4B:C3:FC,-81
BLE,1707471781516305467,C2:74:87:3B:28:C6,-91
BLE,1707471781673470675,D3:F4:55:AB:96:20,-93
BLE,1707471781782188878,F8:64:A5:4B:C3:FC,-93
BLE,1707471782081230466,C2:74:87:3B:28:C6,-90
BLE,1707471782162770649,F8:64:A5:4B:C3:FC,-93
BLE,1707471782252238307,D3:F4:55:AB:96:20,-95
BLE,1707471782348370283,F8:64:A5:4B:C3:FC,-88
BLE,1707471782463636555,C2:74:87:3B:28:C6,-90
BLE,1707471782545659484,F8:64:A5:4B:C3:FC,-78
BLE,1707471782825708400,D3:F4:55:AB:96:20,-96
BLE,1707471782848346791,C2:74:87:3B:28:C6,-91
BLE,1707471783128178292,F8:64:A5:4B:C3:FC,-92
BLE,1707471783315259205,F8:64:A5:4B:C3:FC,-95
BLE,1707471783400576523,D3:F4:55:AB:96:20,-84
BLE,1707471783589334879,D3:F4:55:AB:96:20,-94
BLE,1707471783702416087,F8:64:A5:4B:C3:FC,-97
BLE,1707471783784418516,D3:F4:55:AB:96:20,-96
BLE,1707471784174559789,D3:F4:55:AB:96:20,-93
BLE,1707471784197354304,C2:74:87:3B:28:C6,-90
BLE,1707471784283189701,F8:64:A5:4B:C3:FC,-97
BLE,1707471784369072223,D3:F4:55:AB:96:20,-97
BLE,1707471784387783481,C2:74:87:3B:28:C6,-97
BLE,1707471784555685723,D3:F4:55:AB:96:20,-92
BLE,1707471784575572804,C2:74:87:3B:28:C6,-77
BLE,1707471784860929966,F8:64:A5:4B:C3:FC,-93
BLE,1707471784937068404,D3:F4:55:AB:96:20,-83
BLE,1707471785130649470,D3:F4:55:AB:96:20,-97
BLE,1707471785521464404,D3:F4:55:AB:96:20,-83
BLE,1707471785629360780,F8:64:A5:4B:C3:FC,-83
BLE,1707471785814566251,F8:64:A5:4B:C3:FC,-100
BLE,1707471785903290665,D3:F4:55:AB:96:20,-94
BLE,1707471785926587925,C2:74:87:3B:28:C6,-77
BLE,1707471786008345899,F8:64:A5:4B:C3:FC,-92
BLE,1707471786286739495,D3:F4:55:AB:96:20,-93
BLE,1707471786578335646,F8:64:A5:4B:C3:FC,-96
BLE,1707471786669138126,D3:F4:55:AB:96:20,-94
BLE,1707471786692804425,C2:74:87:3B:28:C6,-79
BLE,1707471786868209854,D3:F4:55:AB:96:20,-96
BLE,1707471787168999802,F8:64:A5:4B:C3:FC,-97
BLE,1707471787560983309,F8:64:A5:4B:C3:FC,-85
BLE,1707471787639115105,D3:F4:55:AB:96:20,-93
BLE,1707471787834671946,D3:F4:55:AB:96:20,-98
BLE,1707471788035615866,C2:74:87:3B:28:C6,-86
BLE,1707471788145777973,F8:64:A5:4B:C3:FC,-80
BLE,1707471788218384690,D3:F4:55:AB:96:20,-99
BLE,1707471788222134992,C2:74:87:3B:28:C6,-91
BLE,1707471788415707058,C2:74:87:3B:28:C6,-98
BLE,1707471788533453476,F8:64:A5:4B:C3:FC,-92
BLE,1707471788603140718,C2:74:87:3B:28:C6,-92
BLE,1707471788607935469,D3:F4:55:AB:96:20,-85
BLE,1707471788795964290,C2:74:87:3B:28:C6,-89
BLE,1707471788987740913,C2:74:87:3B:28:C6,-90
BLE,1707471788991133926,D3:F4:55:AB:96:20,-92
BLE,1707471789184052456,D3:F4:55:AB:96:20,-99
BLE,1707471789370393167,D3:F4:55:AB:96:20,-93
BLE,1707471789568392362,D3:F4:55:AB:96:20,-94
BLE,1707471790066782259,F8:64:A5:4B:C3:FC,-95
BLE,1707471790135677383,D3:F4:55:AB:96:20,-92
BLE,1707471790331308515,D3:F4:55:AB:96:20,-99
BLE,1707471790337053424,C2:74:87:3B:28:C6,-91
BLE,1707471790647789163,F8:64:A5:4B:C3:FC,-91
BLE,1707471790834094249,F8:64:A5:4B:C3:FC,-97
BLE,1707471791030946371,F8:64:A5:4B:C3:FC,-80
BLE,1707471791861536157,D3:F4:55:AB:96:20,-97
BLE,1707471791871218534,C2:74:87:3B:28:C6,-90
BLE,1707471792068387319,C2:74:87:3B:28:C6,-77
BLE,1707471792178368386,F8:64:A5:4B:C3:FC,-90
BLE,1707471792242959963,D3:F4:55:AB:96:20,-97
BLE,1707471792560906474,F8:64:A5:4B:C3:FC,-91
BLE,1707471792748471508,F8:64:A5:4B:C3:FC,-95
BLE,1707471792826534679,D3:F4:55:AB:96:20,-96
BLE,1707471793016720940,D3:F4:55:AB:96:20,-93
BLE,1707471793127858872,F8:64:A5:4B:C3:FC,-97
BLE,1707471793218279855,C2:74:87:3B:28:C6,-91
BLE,1707471793397207421,D3:F4:55:AB:96:20,-94
BLE,1707471793411832255,C2:74:87:3B:28:C6,-93
BLE,1707471793600375030,C2:74:87:3B:28:C6,-90
BLE,1707471793907835463,F8:64:A5:4B:C3:FC,-92
BLE,1707471793981958043,D3:F4:55:AB:96:20,-95
BLE,1707471793983252907,C2:74:87:3B:28:C6,-90
BLE,1707471794365628038,D3:F4:55:AB:96:20,-93
BLE,1707471794747297675,D3:F4:55:AB:96:20,-95
BLE,1707471794861130876,F8:64:A5:4B:C3:FC,-97
BLE,1707471794940986657,D3:F4:55:AB:96:20,-86
BLE,1707471794951026030,C2:74:87:3B:28:C6,-77
