BLE,1707058800086456094,F8:64:A5:4B:C3:FC,-59
BLE,1707058800274049906,F8:64:A5:4B:C3:FC,-58
BLE,1707058800659609736,F8:64:A5:4B:C3:FC,-61
BLE,1707058800855076349,F8:64:A5:4B:C3:FC,-59
BLE,1707058801045284400,F8:64:A5:4B:C3:FC,-61
BLE,1707058801241006095,F8:64:A5:4B:C3:FC,-62
BLE,1707058801437499286,F8:64:A5:4B:C3:FC,-65
BLE,1707058802208405115,F8:64:A5:4B:C3:FC,-61
BLE,1707058802402677608,F8:64:A5:4B:C3:FC,-54
BLE,1707058802790140347,F8:64:A5:4B:C3:FC,-59
BLE,1707058803176288592,F8:64:A5:4B:C3:FC,-62
BLE,1707058803373247782,F8:64:A5:4B:C3:FC,-65
BLE,1707058803558811060,F8:64:A5:4B:C3:FC,-61
BLE,1707058803755021920,F8:64:A5:4B:C3:FC,-59
BLE,1707058803944575682,F8:64:A5:4B:C3:FC,-61
BLE,1707058804710019033,F8:64:A5:4B:C3:FC,-57
BLE,1707058805103916329,F8:64:A5:4B:C3:FC,-59
BLE,1707058805293218551,F8:64:A5:4B:C3:FC,-61
BLE,1707058805487008212,F8:64:A5:4B:C3:FC,-60
BLE,1707058805673872443,F8:64:A5:4B:C3:FC,-62
BLE,1707058806434616980,F8:64:A5:4B:C3:FC,-60
BLE,1707058806621493503,F8:64:A5:4B:C3:FC,-61
BLE,1707058806814071003,F8:64:A5:4B:C3:FC,-59
BLE,1707058807001032192,F8:64:A5:4B:C3:FC,-61
BLE,1707058807198506463,F8:64:A5:4B:C3:FC,-59
BLE,1707058807785031967,F8:64:A5:4B:C3:FC,-60
BLE,1707058807971588700,F8:64:A5:4B:C3:FC,-52
BLE,1707058808747833840,F8:64:A5:4B:C3:FC,-60
BLE,1707058808936568022,F8:64:A5:4B:C3:FC,-63
BLE,1707058809317967744,F8:64:A5:4B:C3:FC,-62
BLE,1707058809512537819,F8:64:A5:4B:C3:FC,-59
BLE,1707058810078997322,F8:64:A5:4B:C3:FC,-59
BLE,1707058810266123344,F8:64:A5:4B:C3:FC,-61
BLE,1707058811426597862,F8:64:A5:4B:C3:FC,-60
BLE,1707058811616879746,F8:64:A5:4B:C3:FC,-61
BLE,1707058812011124833,F8:64:A5:4B:C3:FC,-59
BLE,1707058812980254263,F8:64:A5:4B:C3:FC,-44
BLE,1707058813364871472,F8:64:A5:4B:C3:FC,-59
BLE,1707058813745810697,F8:64:A5:4B:C3:FC,-60
BLE,1707058814129493077,F8:64:A5:4B:C3:FC,-64
BLE,1707058814517929562,F8:64:A5:4B:C3:FC,-47
BLE,1707058814902533063,F8:64:A5:4B:C3:FC,-62
BLE,1707058815295440614,F8:64:A5:4B:C3:FC,-59
BLE,1707058815486585578,F8:64:A5:4B:C3:FC,-62
BLE,1707058815681607650,F8:64:A5:4B:C3:FC,-65
BLE,1707058815870411832,F8:64:A5:4B:C3:FC,-61
BLE,1707058816063689287,F8:64:A5:4B:C3:FC,-60
BLE,1707058816650449290,F8:64:A5:4B:C3:FC,-77
BLE,1707058816836201109,F8:64:A5:4B:C3:FC,-61
BLE,1707058817030221228,F8:64:A5:4B:C3:FC,-60
BLE,1707058817217767331,F8:64:A5:4B:C3:FC,-61
BLE,1707058817406475138,F8:64:A5:4B:C3:FC,-63
BLE,1707058817792755799,F8:64:A5:4B:C3:FC,-59
BLE,1707058817982889059,F8:64:A5:4B:C3:FC,-61
BLE,1707058818368168557,F8:64:A5:4B:C3:FC,-47
BLE,1707058818563058256,F8:64:A5:4B:C3:FC,-59
BLE,1707058819132979036,F8:64:A5:4B:C3:FC,-63
BLE,1707058819323745335,F8:64:A5:4B:C3:FC,-66
