BLE,1707066000273662053,F8:64:A5:4B:C3:FC,-43
BLE,1707066000463346342,F8:64:A5:4B:C3:FC,-61
BLE,1707066001240526961,F8:64:A5:4B:C3:FC,-59
BLE,1707066001622581159,F8:64:A5:4B:C3:FC,-59
BLE,1707066002396806742,F8:64:A5:4B:C3:FC,-62
BLE,1707066002590168274,F8:64:A5:4B:C3:FC,-60
BLE,1707066002778528774,F8:64:A5:4B:C3:FC,-57
BLE,1707066002970868933,F8:64:A5:4B:C3:FC,-72
BLE,1707066003355465417,F8:64:A5:4B:C3:FC,-66
BLE,1707066004324547279,F8:64:A5:4B:C3:FC,-55
BLE,1707066005290319648,F8:64:A5:4B:C3:FC,-60
BLE,1707066005479915979,F8:64:A5:4B:C3:FC,-53
BLE,1707066006256144517,F8:64:A5:4B:C3:FC,-59
BLE,1707066006443423936,F8:64:A5:4B:C3:FC,-61
BLE,1707066006638196923,F8:64:A5:4B:C3:FC,-59
BLE,1707066006828633460,F8:64:A5:4B:C3:FC,-62
BLE,1707066008371225764,F8:64:A5:4B:C3:FC,-54
BLE,1707066009527571837,F8:64:A5:4B:C3:FC,-63
BLE,1707066009724357653,F8:64:A5:4B:C3:FC,-59
BLE,1707066010112208048,F8:64:A5:4B:C3:FC,-63
BLE,1707066010311535442,F8:64:A5:4B:C3:FC,-59
BLE,1707066010498707986,F8:64:A5:4B:C3:FC,-78
BLE,1707066010693400474,F8:64:A5:4B:C3:FC,-78
BLE,1707066011645536203,F8:64:A5:4B:C3:FC,-76
BLE,1707066011839389234,F8:64:A5:4B:C3:FC,-59
BLE,1707066012227146045,F8:64:A5:4B:C3:FC,-61
BLE,1707066012420780535,F8:64:A5:4B:C3:FC,-59
BLE,1707066013187543341,F8:64:A5:4B:C3:FC,-65
BLE,1707066013959193305,F8:64:A5:4B:C3:FC,-62
BLE,1707066014344119122,F8:64:A5:4B:C3:FC,-61
BLE,1707066015120760367,F8:64:A5:4B:C3:FC,-60
BLE,1707066015313845941,F8:64:A5:4B:C3:FC,-61
BLE,1707066015505667851,F8:64:A5:4B:C3:FC,-59
BLE,1707066016855081623,F8:64:A5:4B:C3:FC,-59
BLE,1707066017048769404,F8:64:A5:4B:C3:FC,-61
BLE,1707066017627552460,F8:64:A5:4B:C3:FC,-61
BLE,1707066018205769808,F8:64:A5:4B:C3:FC,-59
BLE,1707066018590766167,F8:64:A5:4B:C3:FC,-60
BLE,1707066018973967154,F8:64:A5:4B:C3:FC,-59
BLE,1707066019360415343,F8:64:A5:4B:C3:FC,-61
BLE,1707066019940417938,F8:64:A5:4B:C3:FC,-59
BLE,1707066020127411899,F8:64:A5:4B:C3:FC,-76
BLE,1707066020508800015,F8:64:A5:4B:C3:FC,-66
BLE,1707066020703386752,F8:64:A5:4B:C3:FC,-60
BLE,1707066020888873341,F8:64:A5:4B:C3:FC,-61
BLE,1707066021085012576,F8:64:A5:4B:C3:FC,-59
BLE,1707066021469816018,F8:64:A5:4B:C3:FC,-60
BLE,1707066021656359105,F8:64:A5:4B:C3:FC,-62
BLE,1707066021853393421,F8:64:A5:4B:C3:FC,-65
BLE,1707066022045879746,F8:64:A5:4B:C3:FC,-61
BLE,1707066022435172971,F8:64:A5:4B:C3:FC,-59
BLE,1707066022625814050,F8:64:A5:4B:C3:FC,-61
BLE,1707066022815884255,F8:64:A5:4B:C3:FC,-59
BLE,1707066023008839287,F8:64:A5:4B:C3:FC,-52
BLE,1707066023590134547,F8:64:A5:4B:C3:FC,-62
BLE,1707066023974655156,F8:64:A5:4B:C3:FC,-62
