BLE,1707028900039523292,F8:64:A5:4B:C3:FC,-59
BLE,1707028900092185255,D3:F4:55:AB:96:20,-64
BLE,1707028900228368570,F8:64:A5:4B:C3:FC,-62
BLE,1707028900474675720,D3:F4:55:AB:96:20,-62
BLE,1707028900804694724,F8:64:A5:4B:C3:FC,-59
BLE,1707028900859945539,D3:F4:55:AB:96:20,-62
BLE,1707028901052108257,D3:F4:55:AB:96:20,-59
BLE,1707028901188061987,F8:64:A5:4B:C3:FC,-59
BLE,1707028901245338816,D3:F4:55:AB:96:20,-60
BLE,1707028901375878841,F8:64:A5:4B:C3:FC,-62
BLE,1707028901628364702,D3:F4:55:AB:96:20,-60
BLE,1707028901629609170,D3:F4:55:AB:96:20,-63
BLE,1707028901821492511,D3:F4:55:AB:96:20,-49
BLE,1707028901955066890,F8:64:A5:4B:C3:FC,-59
BLE,1707028902014211567,D3:F4:55:AB:96:20,-63
BLE,1707028902207734337,D3:F4:55:AB:96:20,-62
BLE,1707028902344043861,F8:64:A5:4B:C3:FC,-62
BLE,1707028902396469697,D3:F4:55:AB:96:20,-64
BLE,1707028902534794653,F8:64:A5:4B:C3:FC,-62
BLE,1707028902728331798,F8:64:A5:4B:C3:FC,-61
BLE,1707028902969469786,D3:F4:55:AB:96:20,-64
BLE,1707028903352676339,D3:F4:55:AB:96:20,-50
BLE,1707028903927966403,D3:F4:55:AB:96:20,-64
BLE,1707028904090943828,F8:64:A5:4B:C3:FC,-59
BLE,1707028904306055545,D3:F4:55:AB:96:20,-62
BLE,1707028904498580432,D3:F4:55:AB:96:20,-63
BLE,1707028904667784985,F8:64:A5:4B:C3:FC,-61
BLE,1707028904882537575,D3:F4:55:AB:96:20,-49
BLE,1707028905069352880,D3:F4:55:AB:96:20,-60
BLE,1707028905262361146,D3:F4:55:AB:96:20,-77
BLE,1707028905452163306,D3:F4:55:AB:96:20,-60
BLE,1707028905623069913,F8:64:A5:4B:C3:FC,-60
BLE,1707028905647547506,D3:F4:55:AB:96:20,-65
