BLE,1707486607652745053,D3:F4:55:AB:96:20,-98
BLE,1707486608037991076,F8:64:A5:4B:C3:FC,-96
BLE,1707486608232142721,D3:F4:55:AB:96:20,-86
BLE,1707486608239928196,C2:74:87:3B:28:C6,-91
BLE,1707486608420325707,F8:64:A5:4B:C3:FC,-95
BLE,1707486608431563320,C2:74:87:3B:28:C6,-102
BLE,1707486608615559634,F8:64:A5:4B:C3:FC,-76
BLE,1707486608619540684,D3:F4:55:AB:96:20,-97
BLE,1707486608623823064,C2:74:87:3B:28:C6,-89
BLE,1707486608805155151,D3:F4:55:AB:96:20,-92
BLE,1707486609000141038,D3:F4:55:AB:96:20,-96
BLE,1707486609008826173,C2:74:87:3B:28:C6,-91
BLE,1707486609185394842,D3:F4:55:AB:96:20,-83
BLE,1707486609201236541,C2:74:87:3B:28:C6,-88
BLE,1707486609383074331,F8:64:A5:4B:C3:FC,-91
BLE,1707486609391482552,C2:74:87:3B:28:C6,-76
BLE,1707486609960958037,C2:74:87:3B:28:C6,-80
BLE,1707486610125765239,F8:64:A5:4B:C3:FC,-92
BLE,1707486610303886838,F8:64:A5:4B:C3:FC,-94
BLE,1707486610324055606,C2:74:87:3B:28:C6,-91
BLE,1707486610683657957,C2:74:87:3B:28:C6,-91
BLE,1707486610845006022,D3:F4:55:AB:96:20,-85
BLE,1707486610849446150,F8:64:A5:4B:C3:FC,-96
BLE,1707486611223155287,D3:F4:55:AB:96:20,-92
BLE,1707486611242939703,C2:74:87:3B:28:C6,-87
BLE,1707486611421001572,D3:F4:55:AB:96:20,-97
BLE,1707486611609378062,F8:64:A5:4B:C3:FC,-96
BLE,1707486611803158757,F8:64:A5:4B:C3:FC,-92
BLE,1707486611993783686,F8:64:A5:4B:C3:FC,-96
BLE,1707486612185825603,F8:64:A5:4B:C3:FC,-79
BLE,1707486612375627289,F8:64:A5:4B:C3:FC,-86
BLE,1707486612387557897,C2:74:87:3B:28:C6,-85
BLE,1707486612569001279,F8:64:A5:4B:C3:FC,-92
BLE,1707486612756011780,F8:64:A5:4B:C3:FC,-96
BLE,1707486612970085928,C2:74:87:3B:28:C6,-88
BLE,1707486613137281139,F8:64:A5:4B:C3:FC,-86
BLE,1707486613355879915,C2:74:87:3B:28:C6,-98
BLE,1707486613545349437,C2:74:87:3B:28:C6,-91
BLE,1707486613716422949,F8:64:A5:4B:C3:FC,-76
BLE,1707486613741305780,C2:74:87:3B:28:C6,-96
BLE,1707486613901799089,F8:64:A5:4B:C3:FC,-97
BLE,1707486614101007779,D3:F4:55:AB:96:20,-95
BLE,1707486614313817271,C2:74:87:3B:28:C6,-99
BLE,1707486614665014342,F8:64:A5:4B:C3:FC,-98
BLE,1707486614861666345,F8:64:A5:4B:C3:FC,-91
BLE,1707486614887133380,C2:74:87:3B:28:C6,-100
BLE,1707486615073313472,C2:74:87:3B:28:C6,-79
BLE,1707486615242681956,F8:64:A5:4B:C3:FC,-91
BLE,1707486615457622638,C2:74:87:3B:28:C6,-90
BLE,1707486615626819623,F8:64:A5:4B:C3:FC,-92
BLE,1707486615638046487,D3:F4:55:AB:96:20,-93
BLE,1707486615814031665,F8:64:A5:4B:C3:FC,-95
BLE,1707486615833988829,D3:F4:55:AB:96:20,-85
BLE,1707486615850476523,C2:74:87:3B:28:C6,-89
BLE,1707486616215712684,D3:F4:55:AB:96:20,-98
BLE,1707486616233238661,C2:74:87:3B:28:C6,-90
BLE,1707486616426302611,C2:74:87:3B:28:C6,-91
BLE,1707486616596662045,D3:F4:55:AB:96:20,-96
BLE,1707486616623559526,C2:74:87:3B:28:C6,-77
BLE,1707486616763108304,F8:64:A5:4B:C3:FC,-97
BLE,1707486616786444273,D3:F4:55:AB:96:20,-84
BLE,1707486616814768658,C2:74:87:3B:28:C6,-89
BLE,1707486616956923873,F8:64:A5:4B:C3:FC,-92
BLE,1707486617008104773,C2:74:87:3B:28:C6,-93
BLE,1707486617143045215,F8:64:A5:4B:C3:FC,-95
BLE,1707486617390740037,C2:74:87:3B:28:C6,-89
BLE,1707486617588953860,C2:74:87:3B:28:C6,-103
BLE,1707486617782782679,C2:74:87:3B:28:C6,-101
BLE,1707486617944039607,D3:F4:55:AB:96:20,-96
BLE,1707486617976701080,C2:74:87:3B:28:C6,-90
BLE,1707486618166147353,C2:74:87:3B:28:C6,-97
BLE,1707486618289637142,F8:64:A5:4B:C3:FC,-97
BLE,1707486618356795407,C2:74:87:3B:28:C6,-91
BLE,1707486618517186342,D3:F4:55:AB:96:20,-93
BLE,1707486618673160731,F8:64:A5:4B:C3:FC,-94
BLE,1707486618711806404,D3:F4:55:AB:96:20,-97
BLE,1707486618901166344,D3:F4:55:AB:96:20,-93
BLE,1707486619277696493,D3:F4:55:AB:96:20,-80
BLE,1707486619324564930,C2:74:87:3B:28:C6,-91
BLE,1707486619455262324,F8:64:A5:4B:C3:FC,-79
BLE,1707486619642595823,F8:64:A5:4B:C3:FC,-94
BLE,1707486619834181036,F8:64:A5:4B:C3:FC,-79
BLE,1707486620021169954,F8:64:A5:4B:C3:FC,-84
BLE,1707486620045769580,D3:F4:55:AB:96:20,-94
BLE,1707486620217814499,F8:64:A5:4B:C3:FC,-91
BLE,1707486620429301252,D3:F4:55:AB:96:20,-95
BLE,1707486620626143546,D3:F4:55:AB:96:20,-97
BLE,1707486620669456346,C2:74:87:3B:28:C6,-99
BLE,1707486621010774459,D3:F4:55:AB:96:20,-94
BLE,1707486621254170692,C2:74:87:3B:28:C6,-99
BLE,1707486621368240852,F8:64:A5:4B:C3:FC,-89
BLE,1707486621637856072,C2:74:87:3B:28:C6,-101
BLE,1707486621754668959,F8:64:A5:4B:C3:FC,-97
BLE,1707486621769812706,D3:F4:55:AB:96:20,-96
BLE,1707486621823332711,C2:74:87:3B:28:C6,-80
BLE,1707486621960609883,D3:F4:55:AB:96:20,-93
BLE,1707486622140857567,F8:64:A5:4B:C3:FC,-84
BLE,1707486622155477568,D3:F4:55:AB:96:20,-99
BLE,1707486622208474870,C2:74:87:3B:28:C6,-80
BLE,1707486622405233831,C2:74:87:3B:28:C6,-91
BLE,1707486622789086376,C2:74:87:3B:28:C6,-91
BLE,1707486622919332774,D3:F4:55:AB:96:20,-84
BLE,1707486623107759514,F8:64:A5:4B:C3:FC,-96
BLE,1707486623171426725,C2:74:87:3B:28:C6,-92
BLE,1707486623299208894,F8:64:A5:4B:C3:FC,-93
BLE,1707486623368871514,C2:74:87:3B:28:C6,-98
BLE,1707486623696584867,D3:F4:55:AB:96:20,-100
BLE,1707486623752151855,C2:74:87:3B:28:C6,-100
BLE,1707486624333466021,C2:74:87:3B:28:C6,-101
BLE,1707486625088358928,C2:74:87:3B:28:C6,-90
BLE,1707486625216548802,F8:64:A5:4B:C3:FC,-89
BLE,1707486625234606233,D3:F4:55:AB:96:20,-99
BLE,1707486625412723059,F8:64:A5:4B:C3:FC,-76
BLE,1707486625424045380,D3:F4:55:AB:96:20,-84
BLE,1707486625471438188,C2:74:87:3B:28:C6,-89
BLE,1707486625664325640,C2:74:87:3B:28:C6,-88
BLE,1707486625857793545,C2:74:87:3B:28:C6,-98
BLE,1707486626189792653,D3:F4:55:AB:96:20,-97
BLE,1707486626365949497,F8:64:A5:4B:C3:FC,-98
BLE,1707486626380231709,D3:F4:55:AB:96:20,-84
BLE,1707486626562142087,F8:64:A5:4B:C3:FC,-91
BLE,1707486626823251504,C2:74:87:3B:28:C6,-98
BLE,1707486626947588535,F8:64:A5:4B:C3:FC,-93
BLE,1707486627517192842,F8:64:A5:4B:C3:FC,-97
BLE,1707486627537715836,D3:F4:55:AB:96:20,-94
BLE,1707486627600128808,C2:74:87:3B:28:C6,-98
BLE,1707486627709029636,F8:64:A5:4B:C3:FC,-81
BLE,1707486627795229199,C2:74:87:3B:28:C6,-84
BLE,1707486627901147261,F8:64:A5:4B:C3:FC,-96
BLE,1707486627985695130,C2:74:87:3B:28:C6,-90
BLE,1707486628094633833,F8:64:A5:4B:C3:FC,-94
BLE,1707486628184390574,C2:74:87:3B:28:C6,-97
BLE,1707486628767480309,C2:74:87:3B:28:C6,-99
BLE,1707486628881784092,D3:F4:55:AB:96:20,-97
BLE,1707486629242664790,F8:64:A5:4B:C3:FC,-93
BLE,1707486629264442230,D3:F4:55:AB:96:20,-95
BLE,1707486629335805752,C2:74:87:3B:28:C6,-76
BLE,1707486629428293594,F8:64:A5:4B:C3:FC,-96
BLE,1707486629621649917,F8:64:A5:4B:C3:FC,-92
BLE,1707486629655181425,D3:F4:55:AB:96:20,-92
BLE,1707486629720627872,C2:74:87:3B:28:C6,-92
BLE,1707486629809884325,F8:64:A5:4B:C3:FC,-98
BLE,1707486630003464563,F8:64:A5:4B:C3:FC,-77
BLE,1707486630033379685,D3:F4:55:AB:96:20,-93
BLE,1707486630194433489,F8:64:A5:4B:C3:FC,-83
BLE,1707486630388493514,F8:64:A5:4B:C3:FC,-92
BLE,1707486630497948505,C2:74:87:3B:28:C6,-88
BLE,1707486630576778297,F8:64:A5:4B:C3:FC,-93
BLE,1707486631536099016,F8:64:A5:4B:C3:FC,-81
BLE,1707486631557865165,D3:F4:55:AB:96:20,-97
BLE,1707486631840606107,C2:74:87:3B:28:C6,-99
BLE,1707486632106847730,F8:64:A5:4B:C3:FC,-96
BLE,1707486632302526992,F8:64:A5:4B:C3:FC,-91
BLE,1707486632419035839,C2:74:87:3B:28:C6,-91
BLE,1707486632512835588,D3:F4:55:AB:96:20,-95
BLE,1707486632617137622,C2:74:87:3B:28:C6,-99
BLE,1707486632804585037,C2:74:87:3B:28:C6,-91
BLE,1707486633071306114,F8:64:A5:4B:C3:FC,-85
BLE,1707486633458876419,F8:64:A5:4B:C3:FC,-96
BLE,1707486633772270893,C2:74:87:3B:28:C6,-91
BLE,1707486634037997437,F8:64:A5:4B:C3:FC,-96
BLE,1707486634418220721,F8:64:A5:4B:C3:FC,-76
BLE,1707486635187474173,F8:64:A5:4B:C3:FC,-95
BLE,1707486635196986176,D3:F4:55:AB:96:20,-101
BLE,1707486635299219770,C2:74:87:3B:28:C6,-90
BLE,1707486635681709034,C2:74:87:3B:28:C6,-90
BLE,1707486635763274095,F8:64:A5:4B:C3:FC,-77
BLE,1707486636064802794,C2:74:87:3B:28:C6,-90
BLE,1707486636155415986,F8:64:A5:4B:C3:FC,-94
BLE,1707486636448395300,C2:74:87:3B:28:C6,-91
BLE,1707486636550774350,D3:F4:55:AB:96:20,-98
BLE,1707486636643483899,C2:74:87:3B:28:C6,-89
BLE,1707486636740461788,F8:64:A5:4B:C3:FC,-84
BLE,1707486636741680611,D3:F4:55:AB:96:20,-86
BLE,1707486636936184257,D3:F4:55:AB:96:20,-98
BLE,1707486637035949830,C2:74:87:3B:28:C6,-76
BLE,1707486637123409090,D3:F4:55:AB:96:20,-96
BLE,1707486637417401770,C2:74:87:3B:28:C6,-90
BLE,1707486637504488950,D3:F4:55:AB:96:20,-83
BLE,1707486637518605789,F8:64:A5:4B:C3:FC,-92
BLE,1707486637905706098,F8:64:A5:4B:C3:FC,-91
BLE,1707486638269380272,D3:F4:55:AB:96:20,-84
BLE,1707486638465814361,D3:F4:55:AB:96:20,-100
BLE,1707486638675276089,F8:64:A5:4B:C3:FC,-96
BLE,1707486638967976822,C2:74:87:3B:28:C6,-90
BLE,1707486639043485683,D3:F4:55:AB:96:20,-99
BLE,1707486639353253188,C2:74:87:3B:28:C6,-90
BLE,1707486639439519625,F8:64:A5:4B:C3:FC,-95
BLE,1707486639550495019,C2:74:87:3B:28:C6,-76
BLE,1707486639618535694,D3:F4:55:AB:96:20,-96
BLE,1707486639636934622,F8:64:A5:4B:C3:FC,-91
BLE,1707486639817293554,D3:F4:55:AB:96:20,-97
BLE,1707486639824337161,F8:64:A5:4B:C3:FC,-83
BLE,1707486640003393689,D3:F4:55:AB:96:20,-95
BLE,1707486640217989665,F8:64:A5:4B:C3:FC,-92
BLE,1707486640318013444,C2:74:87:3B:28:C6,-90
BLE,1707486640386071118,D3:F4:55:AB:96:20,-84
BLE,1707486640510559899,C2:74:87:3B:28:C6,-100
BLE,1707486640583474865,D3:F4:55:AB:96:20,-98
BLE,1707486640962989197,D3:F4:55:AB:96:20,-98
BLE,1707486640988232484,F8:64:A5:4B:C3:FC,-91
BLE,1707486641286122881,C2:74:87:3B:28:C6,-79
BLE,1707486641482219680,C2:74:87:3B:28:C6,-99
BLE,1707486641573549699,F8:64:A5:4B:C3:FC,-92
BLE,1707486641668455105,C2:74:87:3B:28:C6,-91
BLE,1707486642112297893,D3:F4:55:AB:96:20,-97
BLE,1707486642243462533,C2:74:87:3B:28:C6,-88
BLE,1707486642299744474,D3:F4:55:AB:96:20,-96
BLE,1707486642430453160,C2:74:87:3B:28:C6,-76
BLE,1707486642490672567,D3:F4:55:AB:96:20,-96
BLE,1707486642873935659,D3:F4:55:AB:96:20,-85
BLE,1707486642927204916,F8:64:A5:4B:C3:FC,-95
BLE,1707486643446843896,D3:F4:55:AB:96:20,-95
BLE,1707486643692655359,F8:64:A5:4B:C3:FC,-95
BLE,1707486643830427193,D3:F4:55:AB:96:20,-85
BLE,1707486643889465527,F8:64:A5:4B:C3:FC,-92
BLE,1707486643962318286,C2:74:87:3B:28:C6,-89
BLE,1707486644025925998,D3:F4:55:AB:96:20,-98
BLE,1707486644212407129,D3:F4:55:AB:96:20,-95
BLE,1707486644344603594,C2:74:87:3B:28:C6,-90
BLE,1707486644593728154,D3:F4:55:AB:96:20,-96
BLE,1707486644842037887,F8:64:A5:4B:C3:FC,-94
BLE,1707486644922152626,C2:74:87:3B:28:C6,-100
BLE,1707486644978603982,D3:F4:55:AB:96:20,-97
BLE,1707486645113015428,C2:74:87:3B:28:C6,-89
BLE,1707486645697957606,C2:74:87:3B:28:C6,-90
BLE,1707486645753544177,D3:F4:55:AB:96:20,-98
BLE,1707486645799924910,F8:64:A5:4B:C3:FC,-91
BLE,1707486645889739900,C2:74:87:3B:28:C6,-100
BLE,1707486645988328816,F8:64:A5:4B:C3:FC,-93
BLE,1707486646080834659,C2:74:87:3B:28:C6,-91
BLE,1707486646138161466,D3:F4:55:AB:96:20,-91
BLE,1707486646185368191,F8:64:A5:4B:C3:FC,-91
BLE,1707486646272264706,C2:74:87:3B:28:C6,-96
BLE,1707486646373422226,F8:64:A5:4B:C3:FC,-94
BLE,1707486646460171450,C2:74:87:3B:28:C6,-91
BLE,1707486646522128218,D3:F4:55:AB:96:20,-97
BLE,1707486646568290119,F8:64:A5:4B:C3:FC,-92
BLE,1707486646716464199,D3:F4:55:AB:96:20,-99
BLE,1707486647038606474,C2:74:87:3B:28:C6,-98
BLE,1707486647150659943,F8:64:A5:4B:C3:FC,-91
BLE,1707486647678953516,D3:F4:55:AB:96:20,-95
BLE,1707486647814247164,C2:74:87:3B:28:C6,-90
BLE,1707486648299420602,F8:64:A5:4B:C3:FC,-91
BLE,1707486648487654593,F8:64:A5:4B:C3:FC,-94
BLE,1707486648643432775,D3:F4:55:AB:96:20,-94
BLE,1707486648678551645,F8:64:A5:4B:C3:FC,-83
BLE,1707486648867691503,F8:64:A5:4B:C3:FC,-93
BLE,1707486649028048480,D3:F4:55:AB:96:20,-83
BLE,1707486649060992577,F8:64:A5:4B:C3:FC,-90
BLE,1707486649159514535,C2:74:87:3B:28:C6,-76
BLE,1707486649355455669,C2:74:87:3B:28:C6,-88
BLE,1707486649413442429,D3:F4:55:AB:96:20,-102
BLE,1707486649603298823,D3:F4:55:AB:96:20,-84
BLE,1707486649744918459,C2:74:87:3B:28:C6,-91
BLE,1707486649789627497,D3:F4:55:AB:96:20,-96
BLE,1707486649938411739,C2:74:87:3B:28:C6,-98
BLE,1707486649986839454,D3:F4:55:AB:96:20,-99
BLE,1707486650705292002,C2:74:87:3B:28:C6,-99
BLE,1707486650750695326,D3:F4:55:AB:96:20,-100
BLE,1707486650894667067,C2:74:87:3B:28:C6,-91
BLE,1707486650977381201,F8:64:A5:4B:C3:FC,-92
BLE,1707486651130902402,D3:F4:55:AB:96:20,-96
BLE,1707486651165222404,F8:64:A5:4B:C3:FC,-93
BLE,1707486651359437427,F8:64:A5:4B:C3:FC,-91
BLE,1707486651470561113,C2:74:87:3B:28:C6,-98
BLE,1707486651658702979,C2:74:87:3B:28:C6,-90
BLE,1707486651702417818,D3:F4:55:AB:96:20,-95
BLE,1707486652085741992,D3:F4:55:AB:96:20,-96
BLE,1707486652326438665,F8:64:A5:4B:C3:FC,-91
BLE,1707486652436909314,C2:74:87:3B:28:C6,-97
BLE,1707486652625863382,C2:74:87:3B:28:C6,-90
BLE,1707486652820617193,C2:74:87:3B:28:C6,-98
BLE,1707486652855497982,D3:F4:55:AB:96:20,-92
BLE,1707486653095916573,F8:64:A5:4B:C3:FC,-94
BLE,1707486653208148415,C2:74:87:3B:28:C6,-77
BLE,1707486653238169203,D3:F4:55:AB:96:20,-101
BLE,1707486653593738529,C2:74:87:3B:28:C6,-91
BLE,1707486653622125831,D3:F4:55:AB:96:20,-89
BLE,1707486653790319491,C2:74:87:3B:28:C6,-100
BLE,1707486653816920433,D3:F4:55:AB:96:20,-95
BLE,1707486653864053951,F8:64:A5:4B:C3:FC,-94
BLE,1707486653977949529,C2:74:87:3B:28:C6,-80
BLE,1707486654011831951,D3:F4:55:AB:96:20,-95
BLE,1707486654061370157,F8:64:A5:4B:C3:FC,-91
BLE,1707486654172404009,C2:74:87:3B:28:C6,-99
BLE,1707486654248452366,F8:64:A5:4B:C3:FC,-94
BLE,1707486654394666171,D3:F4:55:AB:96:20,-99
BLE,1707486654585586056,D3:F4:55:AB:96:20,-95
BLE,1707486654642369034,F8:64:A5:4B:C3:FC,-91
BLE,1707486654777809305,D3:F4:55:AB:96:20,-98
BLE,1707486654964387061,D3:F4:55:AB:96:20,-95
BLE,1707486655024705009,F8:64:A5:4B:C3:FC,-91
BLE,1707486655214588236,F8:64:A5:4B:C3:FC,-95
BLE,1707486655319868887,C2:74:87:3B:28:C6,-98
BLE,1707486655347376488,D3:F4:55:AB:96:20,-94
BLE,1707486655411334697,F8:64:A5:4B:C3:FC,-79
BLE,1707486655507134012,C2:74:87:3B:28:C6,-90
BLE,1707486655701365910,C2:74:87:3B:28:C6,-92
BLE,1707486655732886310,D3:F4:55:AB:96:20,-95
BLE,1707486655924777104,D3:F4:55:AB:96:20,-84
BLE,1707486655994114976,F8:64:A5:4B:C3:FC,-91
BLE,1707486656111257152,D3:F4:55:AB:96:20,-85
BLE,1707486656474677328,C2:74:87:3B:28:C6,-90
BLE,1707486656493046797,D3:F4:55:AB:96:20,-94
BLE,1707486656669405556,C2:74:87:3B:28:C6,-99
BLE,1707486656692267071,D3:F4:55:AB:96:20,-97
BLE,1707486657078404221,D3:F4:55:AB:96:20,-95
BLE,1707486657435605575,C2:74:87:3B:28:C6,-87
BLE,1707486657466068276,D3:F4:55:AB:96:20,-95
BLE,1707486657659410182,D3:F4:55:AB:96:20,-98
BLE,1707486657903507992,F8:64:A5:4B:C3:FC,-91
BLE,1707486658046142661,D3:F4:55:AB:96:20,-95
BLE,1707486658241397218,D3:F4:55:AB:96:20,-97
BLE,1707486658431035530,D3:F4:55:AB:96:20,-84
BLE,1707486658790335283,C2:74:87:3B:28:C6,-91
BLE,1707486658851278809,F8:64:A5:4B:C3:FC,-92
BLE,1707486659008168690,D3:F4:55:AB:96:20,-97
BLE,1707486659174358993,C2:74:87:3B:28:C6,-91
BLE,1707486659196334266,D3:F4:55:AB:96:20,-95
BLE,1707486659231171179,F8:64:A5:4B:C3:FC,-92
BLE,1707486659388147977,D3:F4:55:AB:96:20,-97
BLE,1707486660006310623,F8:64:A5:4B:C3:FC,-95
BLE,1707486660321579748,C2:74:87:3B:28:C6,-77
BLE,1707486660963769941,F8:64:A5:4B:C3:FC,-91
BLE,1707486661124726830,D3:F4:55:AB:96:20,-99
BLE,1707486661312363618,D3:F4:55:AB:96:20,-95
BLE,1707486661508728123,D3:F4:55:AB:96:20,-92
BLE,1707486661535424106,F8:64:A5:4B:C3:FC,-95
BLE,1707486661894486402,D3:F4:55:AB:96:20,-96
BLE,1707486662091937232,D3:F4:55:AB:96:20,-97
BLE,1707486662232651292,C2:74:87:3B:28:C6,-90
BLE,1707486662278114574,D3:F4:55:AB:96:20,-96
BLE,1707486662294956098,F8:64:A5:4B:C3:FC,-91
BLE,1707486662428609759,C2:74:87:3B:28:C6,-89
BLE,1707486662662496573,D3:F4:55:AB:96:20,-97
BLE,1707486662681277039,F8:64:A5:4B:C3:FC,-95
BLE,1707486662879845068,F8:64:A5:4B:C3:FC,-91
BLE,1707486663196058768,C2:74:87:3B:28:C6,-100
BLE,1707486663241702590,D3:F4:55:AB:96:20,-100
BLE,1707486663576231011,C2:74:87:3B:28:C6,-89
BLE,1707486663628241487,D3:F4:55:AB:96:20,-94
BLE,1707486663650745339,F8:64:A5:4B:C3:FC,-93
BLE,1707486663823579544,D3:F4:55:AB:96:20,-96
BLE,1707486664014099474,D3:F4:55:AB:96:20,-94
BLE,1707486664346161873,C2:74:87:3B:28:C6,-89
BLE,1707486664596647380,D3:F4:55:AB:96:20,-85
BLE,1707486664793687088,D3:F4:55:AB:96:20,-85
BLE,1707486664996203125,F8:64:A5:4B:C3:FC,-78
BLE,1707486665314464892,C2:74:87:3B:28:C6,-90
BLE,1707486665379526050,F8:64:A5:4B:C3:FC,-92
BLE,1707486665576324468,F8:64:A5:4B:C3:FC,-93
BLE,1707486665961956582,D3:F4:55:AB:96:20,-97
BLE,1707486666284852809,C2:74:87:3B:28:C6,-85
BLE,1707486666331301499,F8:64:A5:4B:C3:FC,-84
BLE,1707486666476306439,C2:74:87:3B:28:C6,-87
BLE,1707486666668219316,C2:74:87:3B:28:C6,-86
BLE,1707486666723282100,F8:64:A5:4B:C3:FC,-80
BLE,1707486666910872055,F8:64:A5:4B:C3:FC,-83
BLE,1707486666928598322,D3:F4:55:AB:96:20,-96
BLE,1707486667118233385,D3:F4:55:AB:96:20,-85
BLE,1707486667312691157,D3:F4:55:AB:96:20,-99
BLE,1707486667838268836,C2:74:87:3B:28:C6,-81
BLE,1707486668082911934,D3:F4:55:AB:96:20,-96
BLE,1707486668600810428,C2:74:87:3B:28:C6,-90
BLE,1707486668828979998,F8:64:A5:4B:C3:FC,-94
BLE,1707486669228366078,D3:F4:55:AB:96:20,-91
BLE,1707486669382080403,C2:74:87:3B:28:C6,-100
BLE,1707486669411559112,F8:64:A5:4B:C3:FC,-94
BLE,1707486669605832469,F8:64:A5:4B:C3:FC,-91
BLE,1707486669796055110,F8:64:A5:4B:C3:FC,-95
BLE,1707486669809881868,D3:F4:55:AB:96:20,-87
BLE,1707486669998822770,D3:F4:55:AB:96:20,-95
BLE,1707486670149285289,C2:74:87:3B:28:C6,-101
BLE,1707486670192559340,D3:F4:55:AB:96:20,-88
BLE,1707486670380711248,F8:64:A5:4B:C3:FC,-81
BLE,1707486670535278232,C2:74:87:3B:28:C6,-89
BLE,1707486670573953655,F8:64:A5:4B:C3:FC,-77
BLE,1707486670579648274,D3:F4:55:AB:96:20,-84
BLE,1707486670963889649,F8:64:A5:4B:C3:FC,-95
BLE,1707486671158555252,F8:64:A5:4B:C3:FC,-90
BLE,1707486671314692890,C2:74:87:3B:28:C6,-101
BLE,1707486671344577637,F8:64:A5:4B:C3:FC,-94
BLE,1707486671544234157,F8:64:A5:4B:C3:FC,-84
BLE,1707486671886417471,C2:74:87:3B:28:C6,-90
BLE,1707486671923438116,F8:64:A5:4B:C3:FC,-91
BLE,1707486671931727254,D3:F4:55:AB:96:20,-96
BLE,1707486672079025550,C2:74:87:3B:28:C6,-85
BLE,1707486672128376632,D3:F4:55:AB:96:20,-87
BLE,1707486672270348807,C2:74:87:3B:28:C6,-80
BLE,1707486672308729940,F8:64:A5:4B:C3:FC,-92
BLE,1707486672649680556,C2:74:87:3B:28:C6,-90
BLE,1707486672690311504,F8:64:A5:4B:C3:FC,-92
BLE,1707486673032417527,C2:74:87:3B:28:C6,-89
BLE,1707486673452728556,F8:64:A5:4B:C3:FC,-76
BLE,1707486673638250611,F8:64:A5:4B:C3:FC,-94
BLE,1707486673796643397,C2:74:87:3B:28:C6,-91
BLE,1707486673992986944,C2:74:87:3B:28:C6,-102
BLE,1707486674182159886,C2:74:87:3B:28:C6,-90
BLE,1707486674211197099,F8:64:A5:4B:C3:FC,-89
BLE,1707486674602403415,F8:64:A5:4B:C3:FC,-92
BLE,1707486674760089831,C2:74:87:3B:28:C6,-86
BLE,1707486674946826210,C2:74:87:3B:28:C6,-90
BLE,1707486674989741030,F8:64:A5:4B:C3:FC,-85
BLE,1707486675013548395,D3:F4:55:AB:96:20,-95
BLE,1707486675140934724,C2:74:87:3B:28:C6,-98
BLE,1707486675206018971,D3:F4:55:AB:96:20,-97
BLE,1707486675590356233,D3:F4:55:AB:96:20,-99
BLE,1707486675777997684,D3:F4:55:AB:96:20,-96
BLE,1707486675972306696,D3:F4:55:AB:96:20,-101
BLE,1707486676111331114,C2:74:87:3B:28:C6,-99
BLE,1707486676299239327,C2:74:87:3B:28:C6,-90
BLE,1707486676356714785,D3:F4:55:AB:96:20,-97
