BLE,1707084000449078300,F8:64:A5:4B:C3:FC,-59
BLE,1707084000834103556,F8:64:A5:4B:C3:FC,-60
BLE,1707084001216325034,F8:64:A5:4B:C3:FC,-60
BLE,1707084001601079208,F8:64:A5:4B:C3:FC,-61
BLE,1707084001797729795,F8:64:A5:4B:C3:FC,-61
BLE,1707084002377551230,F8:64:A5:4B:C3:FC,-61
BLE,1707084002570311211,F8:64:A5:4B:C3:FC,-61
BLE,1707084002766518467,F8:64:A5:4B:C3:FC,-66
BLE,1707084003145884584,F8:64:A5:4B:C3:FC,-60
BLE,1707084003523649208,F8:64:A5:4B:C3:FC,-63
BLE,1707084003717288102,F8:64:A5:4B:C3:FC,-48
BLE,1707084004497923770,F8:64:A5:4B:C3:FC,-59
BLE,1707084004686488022,F8:64:A5:4B:C3:FC,-62
BLE,1707084005071384195,F8:64:A5:4B:C3:FC,-61
BLE,1707084005266948371,F8:64:A5:4B:C3:FC,-69
BLE,1707084005453951213,F8:64:A5:4B:C3:FC,-62
BLE,1707084006034495145,F8:64:A5:4B:C3:FC,-62
BLE,1707084006234467757,F8:64:A5:4B:C3:FC,-60
BLE,1707084007192913480,F8:64:A5:4B:C3:FC,-63
BLE,1707084007579320521,F8:64:A5:4B:C3:FC,-59
BLE,1707084007970336831,F8:64:A5:4B:C3:FC,-62
BLE,1707084008354733465,F8:64:A5:4B:C3:FC,-63
BLE,1707084008547324822,F8:64:A5:4B:C3:FC,-59
BLE,1707084008736944526,F8:64:A5:4B:C3:FC,-61
BLE,1707084009319087825,F8:64:A5:4B:C3:FC,-69
BLE,1707084009514265795,F8:64:A5:4B:C3:FC,-58
BLE,1707084009901639039,F8:64:A5:4B:C3:FC,-59
BLE,1707084010087867177,F8:64:A5:4B:C3:FC,-61
BLE,1707084010281694069,F8:64:A5:4B:C3:FC,-59
BLE,1707084010671023888,F8:64:A5:4B:C3:FC,-62
BLE,1707084010867294560,F8:64:A5:4B:C3:FC,-59
BLE,1707084011055841770,F8:64:A5:4B:C3:FC,-58
BLE,1707084011448463406,F8:64:A5:4B:C3:FC,-58
BLE,1707084012015137071,F8:64:A5:4B:C3:FC,-60
BLE,1707084012591490732,F8:64:A5:4B:C3:FC,-61
BLE,1707084012781707559,F8:64:A5:4B:C3:FC,-59
BLE,1707084012967180200,F8:64:A5:4B:C3:FC,-63
BLE,1707084013358401759,F8:64:A5:4B:C3:FC,-63
BLE,1707084013946808070,F8:64:A5:4B:C3:FC,-61
BLE,1707084014521879320,F8:64:A5:4B:C3:FC,-62
BLE,1707084014716532208,F8:64:A5:4B:C3:FC,-59
BLE,1707084015104916989,F8:64:A5:4B:C3:FC,-63
BLE,1707084015302366948,F8:64:A5:4B:C3:FC,-65
BLE,1707084016264967233,F8:64:A5:4B:C3:FC,-59
BLE,1707084016651767022,F8:64:A5:4B:C3:FC,-59
BLE,1707084016843635174,F8:64:A5:4B:C3:FC,-63
BLE,1707084017231474250,F8:64:A5:4B:C3:FC,-66
