BLE,1707061505015056181,F8:64:A5:4B:C3:FC,-59
BLE,1707061505594593026,F8:64:A5:4B:C3:FC,-43
BLE,1707061505980265787,F8:64:A5:4B:C3:FC,-60
BLE,1707061506361848774,F8:64:A5:4B:C3:FC,-59
BLE,1707061506557898655,F8:64:A5:4B:C3:FC,-61
BLE,1707061506945811300,F8:64:A5:4B:C3:FC,-60
BLE,1707061507527330797,F8:64:A5:4B:C3:FC,-47
BLE,1707061507720040810,F8:64:A5:4B:C3:FC,-62
BLE,1707061507917837778,F8:64:A5:4B:C3:FC,-59
BLE,1707061508302414265,F8:64:A5:4B:C3:FC,-64
BLE,1707061508882778441,F8:64:A5:4B:C3:FC,-59
BLE,1707061509073731450,F8:64:A5:4B:C3:FC,-62
BLE,1707061509269926137,F8:64:A5:4B:C3:FC,-61
BLE,1707061510232894982,F8:64:A5:4B:C3:FC,-58
BLE,1707061510419065901,F8:64:A5:4B:C3:FC,-62
BLE,1707061510612897774,F8:64:A5:4B:C3:FC,-54
BLE,1707061510800566130,F8:64:A5:4B:C3:FC,-62
BLE,1707061510998184622,F8:64:A5:4B:C3:FC,-58
BLE,1707061511386644821,F8:64:A5:4B:C3:FC,-62
BLE,1707061511583754055,F8:64:A5:4B:C3:FC,-59
BLE,1707061511773153955,F8:64:A5:4B:C3:FC,-63
BLE,1707061511966380644,F8:64:A5:4B:C3:FC,-59
BLE,1707061512151673852,F8:64:A5:4B:C3:FC,-72
BLE,1707061512533494779,F8:64:A5:4B:C3:FC,-77
BLE,1707061513300977549,F8:64:A5:4B:C3:FC,-61
BLE,1707061513496565093,F8:64:A5:4B:C3:FC,-59
BLE,1707061513682284218,F8:64:A5:4B:C3:FC,-47
BLE,1707061514064383589,F8:64:A5:4B:C3:FC,-63
BLE,1707061514451410607,F8:64:A5:4B:C3:FC,-63
BLE,1707061515033020154,F8:64:A5:4B:C3:FC,-63
BLE,1707061515230759574,F8:64:A5:4B:C3:FC,-66
BLE,1707061515428399901,F8:64:A5:4B:C3:FC,-60
BLE,1707061515619975763,F8:64:A5:4B:C3:FC,-48
BLE,1707061515816947233,F8:64:A5:4B:C3:FC,-58
BLE,1707061516013906369,F8:64:A5:4B:C3:FC,-59
BLE,1707061516201092178,F8:64:A5:4B:C3:FC,-63
BLE,1707061516390820985,F8:64:A5:4B:C3:FC,-63
BLE,1707061516579927898,F8:64:A5:4B:C3:FC,-59
BLE,1707061517161887062,F8:64:A5:4B:C3:FC,-60
BLE,1707061517545101417,F8:64:A5:4B:C3:FC,-59
BLE,1707061517739832461,F8:64:A5:4B:C3:FC,-58
BLE,1707061518126057317,F8:64:A5:4B:C3:FC,-61
BLE,1707061518318145854,F8:64:A5:4B:C3:FC,-62
BLE,1707061518898730509,F8:64:A5:4B:C3:FC,-59
BLE,1707061519086671475,F8:64:A5:4B:C3:FC,-47
BLE,1707061519278979533,F8:64:A5:4B:C3:FC,-61
BLE,1707061519465372182,F8:64:A5:4B:C3:FC,-63
BLE,1707061520233324414,F8:64:A5:4B:C3:FC,-61
BLE,1707061520425693603,F8:64:A5:4B:C3:FC,-60
BLE,1707061520612085294,F8:64:A5:4B:C3:FC,-47
BLE,1707061520804115825,F8:64:A5:4B:C3:FC,-62
BLE,1707061521373770374,F8:64:A5:4B:C3:FC,-59
BLE,1707061521756999980,F8:64:A5:4B:C3:FC,-59
BLE,1707061521954499210,F8:64:A5:4B:C3:FC,-61
BLE,1707061522525909431,F8:64:A5:4B:C3:FC,-62
BLE,1707061522720895916,F8:64:A5:4B:C3:FC,-59
BLE,1707061523105493989,F8:64:A5:4B:C3:FC,-59
BLE,1707061523488403439,F8:64:A5:4B:C3:FC,-59
BLE,1707061524069802340,F8:64:A5:4B:C3:FC,-59
BLE,1707061525023807480,F8:64:A5:4B:C3:FC,-62
BLE,1707061525219796063,F8:64:A5:4B:C3:FC,-59
BLE,1707061525406306765,F8:64:A5:4B:C3:FC,-61
BLE,1707061525603229606,F8:64:A5:4B:C3:FC,-59
BLE,1707061525791819260,F8:64:A5:4B:C3:FC,-69
BLE,1707061526367067729,F8:64:A5:4B:C3:FC,-59
BLE,1707061526560398220,F8:64:A5:4B:C3:FC,-63
BLE,1707061526751573834,F8:64:A5:4B:C3:FC,-59
BLE,1707061527334252986,F8:64:A5:4B:C3:FC,-77
BLE,1707061527718959069,F8:64:A5:4B:C3:FC,-59
BLE,1707061527907289989,F8:64:A5:4B:C3:FC,-61
BLE,1707061528490939943,F8:64:A5:4B:C3:FC,-61
BLE,1707061528875465176,F8:64:A5:4B:C3:FC,-61
BLE,1707061529072629290,F8:64:A5:4B:C3:FC,-57
BLE,1707061529457767790,F8:64:A5:4B:C3:FC,-47
BLE,1707061529656034845,F8:64:A5:4B:C3:FC,-67
BLE,1707061530040219002,F8:64:A5:4B:C3:FC,-62
BLE,1707061530423162705,F8:64:A5:4B:C3:FC,-62
BLE,1707061531184443872,F8:64:A5:4B:C3:FC,-60
BLE,1707061531952813686,F8:64:A5:4B:C3:FC,-48
BLE,1707061532146164888,F8:64:A5:4B:C3:FC,-63
BLE,1707061532533835801,F8:64:A5:4B:C3:FC,-54
BLE,1707061532719177014,F8:64:A5:4B:C3:FC,-69
BLE,1707061533096895584,F8:64:A5:4B:C3:FC,-60
BLE,1707061533285107743,F8:64:A5:4B:C3:FC,-61
