BLE,1707505200134907799,D3:F4:55:AB:96:20,-98
BLE,1707505200206632979,C2:74:87:3B:28:C6,-99
BLE,1707505200329065743,D3:F4:55:AB:96:20,-86
BLE,1707505200593539753,C2:74:87:3B:28:C6,-99
BLE,1707505201298959807,D3:F4:55:AB:96:20,-98
BLE,1707505201553999178,C2:74:87:3B:28:C6,-101
BLE,1707505201681954527,D3:F4:55:AB:96:20,-86
BLE,1707505201939533296,C2:74:87:3B:28:C6,-98
BLE,1707505202263951073,D3:F4:55:AB:96:20,-86
BLE,1707505203218141002,D3:F4:55:AB:96:20,-87
BLE,1707505203253988071,F8:64:A5:4B:C3:FC,-98
BLE,1707505203412800193,D3:F4:55:AB:96:20,-99
BLE,1707505203487366727,C2:74:87:3B:28:C6,-99
BLE,1707505203799661176,D3:F4:55:AB:96:20,-85
BLE,1707505203871351315,C2:74:87:3B:28:C6,-87
BLE,1707505204023310321,F8:64:A5:4B:C3:FC,-102
BLE,1707505204255045280,C2:74:87:3B:28:C6,-96
BLE,1707505204406563289,F8:64:A5:4B:C3:FC,-99
BLE,1707505204568908635,D3:F4:55:AB:96:20,-87
BLE,1707505204637106341,C2:74:87:3B:28:C6,-97
BLE,1707505204763859157,D3:F4:55:AB:96:20,-97
BLE,1707505204786450990,F8:64:A5:4B:C3:FC,-100
BLE,1707505205021180345,C2:74:87:3B:28:C6,-98
BLE,1707505205404171023,C2:74:87:3B:28:C6,-97
BLE,1707505205538928572,D3:F4:55:AB:96:20,-98
BLE,1707505205754306194,F8:64:A5:4B:C3:FC,-99
BLE,1707505206368993999,C2:74:87:3B:28:C6,-96
BLE,1707505206504158295,D3:F4:55:AB:96:20,-100
BLE,1707505206749247656,C2:74:87:3B:28:C6,-97
BLE,1707505207139159117,C2:74:87:3B:28:C6,-97
BLE,1707505207285422790,D3:F4:55:AB:96:20,-97
BLE,1707505207706636645,C2:74:87:3B:28:C6,-102
BLE,1707505207872002760,F8:64:A5:4B:C3:FC,-101
BLE,1707505207897763112,C2:74:87:3B:28:C6,-85
BLE,1707505208069154099,F8:64:A5:4B:C3:FC,-97
BLE,1707505208453996848,F8:64:A5:4B:C3:FC,-86
BLE,1707505208665478123,C2:74:87:3B:28:C6,-99
BLE,1707505209039834532,F8:64:A5:4B:C3:FC,-99
BLE,1707505209623841980,F8:64:A5:4B:C3:FC,-87
BLE,1707505209630608222,C2:74:87:3B:28:C6,-98
BLE,1707505210207739178,F8:64:A5:4B:C3:FC,-100
BLE,1707505210983118508,C2:74:87:3B:28:C6,-87
BLE,1707505211753127336,C2:74:87:3B:28:C6,-84
BLE,1707505211898717430,D3:F4:55:AB:96:20,-99
BLE,1707505211947543153,C2:74:87:3B:28:C6,-99
BLE,1707505212330839080,C2:74:87:3B:28:C6,-97
BLE,1707505212664288165,D3:F4:55:AB:96:20,-97
BLE,1707505212713027556,C2:74:87:3B:28:C6,-99
BLE,1707505213470686600,F8:64:A5:4B:C3:FC,-98
BLE,1707505213807818908,D3:F4:55:AB:96:20,-99
BLE,1707505214066514210,C2:74:87:3B:28:C6,-101
BLE,1707505214239273938,F8:64:A5:4B:C3:FC,-87
BLE,1707505214444126887,C2:74:87:3B:28:C6,-88
BLE,1707505214575135255,D3:F4:55:AB:96:20,-99
BLE,1707505214633735157,C2:74:87:3B:28:C6,-99
BLE,1707505215592892966,C2:74:87:3B:28:C6,-87
BLE,1707505216112599179,D3:F4:55:AB:96:20,-104
BLE,1707505216304258892,D3:F4:55:AB:96:20,-98
BLE,1707505216491977634,D3:F4:55:AB:96:20,-89
BLE,1707505216556266702,F8:64:A5:4B:C3:FC,-100
BLE,1707505216687547569,D3:F4:55:AB:96:20,-85
BLE,1707505216875601225,D3:F4:55:AB:96:20,-100
BLE,1707505217075042797,D3:F4:55:AB:96:20,-88
BLE,1707505217271945597,D3:F4:55:AB:96:20,-87
BLE,1707505217463739351,D3:F4:55:AB:96:20,-99
BLE,1707505217505182712,C2:74:87:3B:28:C6,-101
BLE,1707505217522902915,F8:64:A5:4B:C3:FC,-88
BLE,1707505217845329415,D3:F4:55:AB:96:20,-99
BLE,1707505217904446729,F8:64:A5:4B:C3:FC,-97
BLE,1707505218239762926,D3:F4:55:AB:96:20,-99
BLE,1707505218487950222,F8:64:A5:4B:C3:FC,-98
BLE,1707505218834544044,C2:74:87:3B:28:C6,-98
BLE,1707505219008919093,D3:F4:55:AB:96:20,-86
BLE,1707505219607979430,C2:74:87:3B:28:C6,-98
BLE,1707505219774568202,D3:F4:55:AB:96:20,-98
BLE,1707505219801829877,C2:74:87:3B:28:C6,-86
BLE,1707505220740331255,D3:F4:55:AB:96:20,-88
BLE,1707505220752603789,C2:74:87:3B:28:C6,-98
BLE,1707505220782695901,F8:64:A5:4B:C3:FC,-85
BLE,1707505221121998860,D3:F4:55:AB:96:20,-84
BLE,1707505221903373895,C2:74:87:3B:28:C6,-99
BLE,1707505221932853345,F8:64:A5:4B:C3:FC,-100
BLE,1707505222088293283,D3:F4:55:AB:96:20,-97
BLE,1707505222095111816,C2:74:87:3B:28:C6,-97
BLE,1707505222273793958,D3:F4:55:AB:96:20,-98
BLE,1707505222470661091,D3:F4:55:AB:96:20,-98
BLE,1707505222657619214,D3:F4:55:AB:96:20,-100
BLE,1707505222856443666,D3:F4:55:AB:96:20,-98
BLE,1707505223445253120,C2:74:87:3B:28:C6,-97
BLE,1707505223463897024,F8:64:A5:4B:C3:FC,-98
BLE,1707505223636922041,C2:74:87:3B:28:C6,-101
BLE,1707505223826982183,C2:74:87:3B:28:C6,-98
BLE,1707505224594524112,D3:F4:55:AB:96:20,-88
BLE,1707505224788186935,D3:F4:55:AB:96:20,-88
BLE,1707505225944657624,C2:74:87:3B:28:C6,-98
BLE,1707505226321522973,D3:F4:55:AB:96:20,-88
BLE,1707505226340745873,F8:64:A5:4B:C3:FC,-100
BLE,1707505227102673385,C2:74:87:3B:28:C6,-99
BLE,1707505227107037061,F8:64:A5:4B:C3:FC,-100
BLE,1707505227285179666,D3:F4:55:AB:96:20,-101
BLE,1707505227667369267,D3:F4:55:AB:96:20,-99
BLE,1707505228238647475,C2:74:87:3B:28:C6,-98
BLE,1707505228434861988,D3:F4:55:AB:96:20,-98
BLE,1707505228621985276,C2:74:87:3B:28:C6,-98
BLE,1707505229010749829,C2:74:87:3B:28:C6,-99
BLE,1707505229392424434,C2:74:87:3B:28:C6,-100
BLE,1707505229400326167,D3:F4:55:AB:96:20,-98
BLE,1707505229588268533,C2:74:87:3B:28:C6,-97
BLE,1707505229786420531,D3:F4:55:AB:96:20,-98
BLE,1707505230357622073,C2:74:87:3B:28:C6,-86
BLE,1707505230551928309,D3:F4:55:AB:96:20,-99
BLE,1707505230932389423,D3:F4:55:AB:96:20,-99
BLE,1707505231119750001,C2:74:87:3B:28:C6,-99
BLE,1707505231507752559,C2:74:87:3B:28:C6,-100
BLE,1707505231515703209,D3:F4:55:AB:96:20,-98
BLE,1707505231743146825,F8:64:A5:4B:C3:FC,-98
BLE,1707505231890791029,C2:74:87:3B:28:C6,-98
BLE,1707505232472721826,D3:F4:55:AB:96:20,-91
BLE,1707505232663916084,D3:F4:55:AB:96:20,-97
BLE,1707505232709261208,F8:64:A5:4B:C3:FC,-88
BLE,1707505233033333071,C2:74:87:3B:28:C6,-96
BLE,1707505233046178684,D3:F4:55:AB:96:20,-85
BLE,1707505233413344313,C2:74:87:3B:28:C6,-86
BLE,1707505233619361462,D3:F4:55:AB:96:20,-99
BLE,1707505233674863095,F8:64:A5:4B:C3:FC,-98
BLE,1707505234185363917,C2:74:87:3B:28:C6,-88
BLE,1707505234379515695,C2:74:87:3B:28:C6,-97
BLE,1707505234441035284,F8:64:A5:4B:C3:FC,-87
BLE,1707505235208670337,F8:64:A5:4B:C3:FC,-102
BLE,1707505235348465599,C2:74:87:3B:28:C6,-86
BLE,1707505235537247042,C2:74:87:3B:28:C6,-101
BLE,1707505236489164571,D3:F4:55:AB:96:20,-100
BLE,1707505236500013408,C2:74:87:3B:28:C6,-87
BLE,1707505236872492330,D3:F4:55:AB:96:20,-100
BLE,1707505237270606481,C2:74:87:3B:28:C6,-99
BLE,1707505237526667178,F8:64:A5:4B:C3:FC,-98
BLE,1707505237635744374,D3:F4:55:AB:96:20,-97
BLE,1707505237825260728,D3:F4:55:AB:96:20,-97
BLE,1707505238236998862,C2:74:87:3B:28:C6,-98
BLE,1707505238287303533,F8:64:A5:4B:C3:FC,-87
BLE,1707505238405378830,D3:F4:55:AB:96:20,-97
BLE,1707505238432556046,C2:74:87:3B:28:C6,-87
BLE,1707505239551968966,D3:F4:55:AB:96:20,-97
BLE,1707505239820919319,F8:64:A5:4B:C3:FC,-89
BLE,1707505240751336214,C2:74:87:3B:28:C6,-100
BLE,1707505240897142807,D3:F4:55:AB:96:20,-87
BLE,1707505241135413302,C2:74:87:3B:28:C6,-98
BLE,1707505241168192019,F8:64:A5:4B:C3:FC,-87
BLE,1707505241667219009,D3:F4:55:AB:96:20,-99
BLE,1707505241717153600,C2:74:87:3B:28:C6,-97
BLE,1707505242046892462,D3:F4:55:AB:96:20,-97
BLE,1707505242426612540,D3:F4:55:AB:96:20,-96
BLE,1707505242489693825,C2:74:87:3B:28:C6,-97
BLE,1707505242617925047,D3:F4:55:AB:96:20,-100
