BLE,1706914986360223996,D3:F4:55:AB:96:20,-64
BLE,1706914986645713313,C2:74:87:3B:28:C6,-75
BLE,1706914986676353091,F8:64:A5:4B:C3:FC,-62
BLE,1706914986832711627,C2:74:87:3B:28:C6,-66
BLE,1706914986865964722,F8:64:A5:4B:C3:FC,-64
BLE,1706914986931392420,D3:F4:55:AB:96:20,-64
BLE,1706914987121273842,D3:F4:55:AB:96:20,-65
BLE,1706914987218893975,C2:74:87:3B:28:C6,-65
BLE,1706914987246445187,F8:64:A5:4B:C3:FC,-63
BLE,1706914987310098312,D3:F4:55:AB:96:20,-63
BLE,1706914987410146888,C2:74:87:3B:28:C6,-61
BLE,1706914987500371523,D3:F4:55:AB:96:20,-65
BLE,1706914987687205505,D3:F4:55:AB:96:20,-62
BLE,1706914987794515163,C2:74:87:3B:28:C6,-62
BLE,1706914987818124899,F8:64:A5:4B:C3:FC,-60
BLE,1706914988005896917,F8:64:A5:4B:C3:FC,-49
BLE,1706914988074491721,D3:F4:55:AB:96:20,-61
BLE,1706914988197314830,F8:64:A5:4B:C3:FC,-61
BLE,1706914988462746765,D3:F4:55:AB:96:20,-65
BLE,1706914988581259232,F8:64:A5:4B:C3:FC,-45
BLE,1706914988656385789,D3:F4:55:AB:96:20,-57
BLE,1706914988762447622,C2:74:87:3B:28:C6,-62
BLE,1706914988851960511,D3:F4:55:AB:96:20,-66
BLE,1706914989165891368,F8:64:A5:4B:C3:FC,-60
BLE,1706914989355150836,F8:64:A5:4B:C3:FC,-64
BLE,1706914989427221744,D3:F4:55:AB:96:20,-49
BLE,1706914989529417600,C2:74:87:3B:28:C6,-61
BLE,1706914989620145731,D3:F4:55:AB:96:20,-65
BLE,1706914989742345802,F8:64:A5:4B:C3:FC,-63
BLE,1706914989911588013,C2:74:87:3B:28:C6,-61
BLE,1706914989938967143,F8:64:A5:4B:C3:FC,-64
BLE,1706914990100615315,C2:74:87:3B:28:C6,-65
BLE,1706914990136514895,F8:64:A5:4B:C3:FC,-61
BLE,1706914990322493214,F8:64:A5:4B:C3:FC,-64
BLE,1706914990384947013,D3:F4:55:AB:96:20,-65
BLE,1706914990681116308,C2:74:87:3B:28:C6,-66
BLE,1706914990765067771,D3:F4:55:AB:96:20,-64
BLE,1706914990874891207,C2:74:87:3B:28:C6,-62
BLE,1706914991097502811,F8:64:A5:4B:C3:FC,-64
BLE,1706914991153087608,D3:F4:55:AB:96:20,-63
BLE,1706914991257423743,C2:74:87:3B:28:C6,-62
BLE,1706914991287455191,F8:64:A5:4B:C3:FC,-64
BLE,1706914991350435694,D3:F4:55:AB:96:20,-65
BLE,1706914991449877025,C2:74:87:3B:28:C6,-67
BLE,1706914991539726912,D3:F4:55:AB:96:20,-63
BLE,1706914991731660113,D3:F4:55:AB:96:20,-65
BLE,1706914991868231224,F8:64:A5:4B:C3:FC,-67
BLE,1706914991917506684,D3:F4:55:AB:96:20,-62
BLE,1706914992027218453,C2:74:87:3B:28:C6,-62
BLE,1706914992061431293,F8:64:A5:4B:C3:FC,-63
BLE,1706914992113476486,D3:F4:55:AB:96:20,-66
BLE,1706914992252122502,F8:64:A5:4B:C3:FC,-56
BLE,1706914992305137023,D3:F4:55:AB:96:20,-63
BLE,1706914992416044661,C2:74:87:3B:28:C6,-66
BLE,1706914992498443008,D3:F4:55:AB:96:20,-66
BLE,1706914992639500093,F8:64:A5:4B:C3:FC,-62
BLE,1706914992687480393,D3:F4:55:AB:96:20,-76
BLE,1706914992811590161,C2:74:87:3B:28:C6,-57
BLE,1706914992877553897,D3:F4:55:AB:96:20,-66
BLE,1706914993197769676,C2:74:87:3B:28:C6,-66
BLE,1706914993217246561,F8:64:A5:4B:C3:FC,-61
BLE,1706914993263663662,D3:F4:55:AB:96:20,-70
BLE,1706914993582775780,C2:74:87:3B:28:C6,-67
BLE,1706914993597754525,F8:64:A5:4B:C3:FC,-61
BLE,1706914993648109437,D3:F4:55:AB:96:20,-65
BLE,1706914993777430174,C2:74:87:3B:28:C6,-65
BLE,1706914993833626676,D3:F4:55:AB:96:20,-63
BLE,1706914993969112669,C2:74:87:3B:28:C6,-66
BLE,1706914993985293948,F8:64:A5:4B:C3:FC,-51
BLE,1706914994028124613,D3:F4:55:AB:96:20,-64
BLE,1706914994162181905,C2:74:87:3B:28:C6,-69
BLE,1706914994371650920,F8:64:A5:4B:C3:FC,-64
BLE,1706914994415156955,D3:F4:55:AB:96:20,-47
BLE,1706914994612212460,D3:F4:55:AB:96:20,-65
BLE,1706914994801724051,D3:F4:55:AB:96:20,-62
BLE,1706914994993459920,D3:F4:55:AB:96:20,-64
BLE,1706914995138469523,C2:74:87:3B:28:C6,-65
BLE,1706914995185180873,D3:F4:55:AB:96:20,-62
BLE,1706914995333869788,F8:64:A5:4B:C3:FC,-43
BLE,1706914995378943022,D3:F4:55:AB:96:20,-65
BLE,1706914995519133445,C2:74:87:3B:28:C6,-65
BLE,1706914995525994530,F8:64:A5:4B:C3:FC,-63
BLE,1706914995763465838,D3:F4:55:AB:96:20,-64
BLE,1706914995915449650,F8:64:A5:4B:C3:FC,-45
BLE,1706914995948655662,D3:F4:55:AB:96:20,-47
BLE,1706914996328241049,D3:F4:55:AB:96:20,-49
BLE,1706914996486845489,F8:64:A5:4B:C3:FC,-65
BLE,1706914996527313500,D3:F4:55:AB:96:20,-65
BLE,1706914996906557555,D3:F4:55:AB:96:20,-55
BLE,1706914997065329661,F8:64:A5:4B:C3:FC,-56
BLE,1706914997252545182,F8:64:A5:4B:C3:FC,-50
BLE,1706914997295155722,D3:F4:55:AB:96:20,-48
BLE,1706914997450259974,F8:64:A5:4B:C3:FC,-61
BLE,1706914997490544570,D3:F4:55:AB:96:20,-61
BLE,1706914997641914594,C2:74:87:3B:28:C6,-65
BLE,1706914997645955528,F8:64:A5:4B:C3:FC,-64
BLE,1706914997683398724,D3:F4:55:AB:96:20,-63
BLE,1706914997833461631,C2:74:87:3B:28:C6,-62
BLE,1706914997873437187,D3:F4:55:AB:96:20,-66
BLE,1706914998020238613,C2:74:87:3B:28:C6,-65
BLE,1706914998063468066,D3:F4:55:AB:96:20,-63
BLE,1706914998213388266,C2:74:87:3B:28:C6,-46
BLE,1706914998398833172,C2:74:87:3B:28:C6,-66
BLE,1706914998454674301,D3:F4:55:AB:96:20,-65
BLE,1706914998644759722,D3:F4:55:AB:96:20,-63
BLE,1706914998783658903,C2:74:87:3B:28:C6,-65
BLE,1706914998975503938,C2:74:87:3B:28:C6,-62
BLE,1706914998993556915,F8:64:A5:4B:C3:FC,-64
BLE,1706914999362759280,C2:74:87:3B:28:C6,-46
BLE,1706914999411583200,D3:F4:55:AB:96:20,-61
BLE,1706914999564916296,F8:64:A5:4B:C3:FC,-66
BLE,1706914999604825769,D3:F4:55:AB:96:20,-65
BLE,1706914999742789455,C2:74:87:3B:28:C6,-46
