BLE,1707080400616168573,F8:64:A5:4B:C3:FC,-60
BLE,1707080400993625033,F8:64:A5:4B:C3:FC,-47
BLE,1707080401380572946,F8:64:A5:4B:C3:FC,-59
BLE,1707080401573118886,F8:64:A5:4B:C3:FC,-63
BLE,1707080402157420633,F8:64:A5:4B:C3:FC,-78
BLE,1707080402353648889,F8:64:A5:4B:C3:FC,-59
BLE,1707080403123575943,F8:64:A5:4B:C3:FC,-61
BLE,1707080403320561279,F8:64:A5:4B:C3:FC,-58
BLE,1707080403701877553,F8:64:A5:4B:C3:FC,-60
BLE,1707080403887377486,F8:64:A5:4B:C3:FC,-61
BLE,1707080404645889804,F8:64:A5:4B:C3:FC,-54
BLE,1707080404833573351,F8:64:A5:4B:C3:FC,-62
BLE,1707080405412241792,F8:64:A5:4B:C3:FC,-59
BLE,1707080406178084241,F8:64:A5:4B:C3:FC,-60
BLE,1707080406744732824,F8:64:A5:4B:C3:FC,-63
BLE,1707080406943207693,F8:64:A5:4B:C3:FC,-59
BLE,1707080407135700842,F8:64:A5:4B:C3:FC,-61
BLE,1707080407325685712,F8:64:A5:4B:C3:FC,-59
BLE,1707080407710658385,F8:64:A5:4B:C3:FC,-62
BLE,1707080408089933085,F8:64:A5:4B:C3:FC,-59
BLE,1707080408474005596,F8:64:A5:4B:C3:FC,-59
BLE,1707080408670597642,F8:64:A5:4B:C3:FC,-59
BLE,1707080408861032300,F8:64:A5:4B:C3:FC,-63
BLE,1707080409055728522,F8:64:A5:4B:C3:FC,-58
BLE,1707080409244380440,F8:64:A5:4B:C3:FC,-63
BLE,1707080409438725538,F8:64:A5:4B:C3:FC,-61
BLE,1707080410607073075,F8:64:A5:4B:C3:FC,-66
BLE,1707080410802520084,F8:64:A5:4B:C3:FC,-61
BLE,1707080411379900031,F8:64:A5:4B:C3:FC,-61
BLE,1707080411758303570,F8:64:A5:4B:C3:FC,-59
BLE,1707080412709093413,F8:64:A5:4B:C3:FC,-61
BLE,1707080413486555639,F8:64:A5:4B:C3:FC,-59
BLE,1707080413682562520,F8:64:A5:4B:C3:FC,-61
BLE,1707080413873535385,F8:64:A5:4B:C3:FC,-60
BLE,1707080414255898112,F8:64:A5:4B:C3:FC,-58
BLE,1707080414448459427,F8:64:A5:4B:C3:FC,-58
BLE,1707080414837718288,F8:64:A5:4B:C3:FC,-59
BLE,1707080415227462688,F8:64:A5:4B:C3:FC,-62
BLE,1707080415424332524,F8:64:A5:4B:C3:FC,-59
BLE,1707080415811123688,F8:64:A5:4B:C3:FC,-61
BLE,1707080416009220684,F8:64:A5:4B:C3:FC,-60
