BLE,1707094800078475814,F8:64:A5:4B:C3:FC,-62
BLE,1707094800661705135,F8:64:A5:4B:C3:FC,-64
BLE,1707094801046576585,F8:64:A5:4B:C3:FC,-61
BLE,1707094801238298377,F8:64:A5:4B:C3:FC,-59
BLE,1707094801821672238,F8:64:A5:4B:C3:FC,-49
BLE,1707094802393540721,F8:64:A5:4B:C3:FC,-62
BLE,1707094802591157181,F8:64:A5:4B:C3:FC,-59
BLE,1707094802778430296,F8:64:A5:4B:C3:FC,-61
BLE,1707094803363503145,F8:64:A5:4B:C3:FC,-63
BLE,1707094803942778535,F8:64:A5:4B:C3:FC,-59
BLE,1707094804330837629,F8:64:A5:4B:C3:FC,-61
BLE,1707094804527075390,F8:64:A5:4B:C3:FC,-55
BLE,1707094804912288421,F8:64:A5:4B:C3:FC,-63
BLE,1707094805293052524,F8:64:A5:4B:C3:FC,-59
BLE,1707094805479918933,F8:64:A5:4B:C3:FC,-61
BLE,1707094806057755875,F8:64:A5:4B:C3:FC,-49
BLE,1707094806243075795,F8:64:A5:4B:C3:FC,-61
BLE,1707094806439375014,F8:64:A5:4B:C3:FC,-59
BLE,1707094806628227243,F8:64:A5:4B:C3:FC,-63
BLE,1707094806629419318,F8:64:A5:4B:C3:FC,-62
BLE,1707094806821264026,F8:64:A5:4B:C3:FC,-58
BLE,1707094807392245598,F8:64:A5:4B:C3:FC,-63
BLE,1707094807584678302,F8:64:A5:4B:C3:FC,-60
BLE,1707094807770593260,F8:64:A5:4B:C3:FC,-62
BLE,1707094808151889984,F8:64:A5:4B:C3:FC,-63
BLE,1707094808347609374,F8:64:A5:4B:C3:FC,-59
BLE,1707094808538412173,F8:64:A5:4B:C3:FC,-63
BLE,1707094809316143558,F8:64:A5:4B:C3:FC,-59
BLE,1707094809504588165,F8:64:A5:4B:C3:FC,-72
BLE,1707094809890203984,F8:64:A5:4B:C3:FC,-61
BLE,1707094810081283614,F8:64:A5:4B:C3:FC,-59
BLE,1707094810467899010,F8:64:A5:4B:C3:FC,-59
BLE,1707094810855734689,F8:64:A5:4B:C3:FC,-61
BLE,1707094811048811889,F8:64:A5:4B:C3:FC,-60
BLE,1707094811431125648,F8:64:A5:4B:C3:FC,-58
BLE,1707094811622548400,F8:64:A5:4B:C3:FC,-61
BLE,1707094812197248989,F8:64:A5:4B:C3:FC,-59
BLE,1707094812385599679,F8:64:A5:4B:C3:FC,-62
BLE,1707094812579457332,F8:64:A5:4B:C3:FC,-59
BLE,1707094813143273787,F8:64:A5:4B:C3:FC,-60
BLE,1707094813529439936,F8:64:A5:4B:C3:FC,-62
BLE,1707094814101188170,F8:64:A5:4B:C3:FC,-61
BLE,1707094814489907801,F8:64:A5:4B:C3:FC,-59
BLE,1707094814874939208,F8:64:A5:4B:C3:FC,-59
BLE,1707094815260719527,F8:64:A5:4B:C3:FC,-60
BLE,1707094815458498068,F8:64:A5:4B:C3:FC,-59
BLE,1707094815652640136,F8:64:A5:4B:C3:FC,-63
BLE,1707094815842160693,F8:64:A5:4B:C3:FC,-59
BLE,1707094816032512703,F8:64:A5:4B:C3:FC,-61
BLE,1707094816226174065,F8:64:A5:4B:C3:FC,-60
BLE,1707094816415066044,F8:64:A5:4B:C3:FC,-61
BLE,1707094816609897148,F8:64:A5:4B:C3:FC,-59
BLE,1707094816807088069,F8:64:A5:4B:C3:FC,-59
BLE,1707094817184984317,F8:64:A5:4B:C3:FC,-63
BLE,1707094817378103975,F8:64:A5:4B:C3:FC,-63
BLE,1707094817573649157,F8:64:A5:4B:C3:FC,-59
BLE,1707094817760232235,F8:64:A5:4B:C3:FC,-48
BLE,1707094818143736402,F8:64:A5:4B:C3:FC,-61
BLE,1707094818525958079,F8:64:A5:4B:C3:FC,-62
BLE,1707094819104553057,F8:64:A5:4B:C3:FC,-59
BLE,1707094819300891609,F8:64:A5:4B:C3:FC,-63
BLE,1707094819870230901,F8:64:A5:4B:C3:FC,-59
