BLE,1706914800281571782,C2:74:87:3B:28:C6,-66
BLE,1706914800473249061,D3:F4:55:AB:96:20,-50
BLE,1706914800654688359,F8:64:A5:4B:C3:FC,-60
BLE,1706914800675209654,C2:74:87:3B:28:C6,-80
BLE,1706914801034457812,F8:64:A5:4B:C3:FC,-61
BLE,1706914801049727972,D3:F4:55:AB:96:20,-65
BLE,1706914801059709662,C2:74:87:3B:28:C6,-62
BLE,1706914801222520363,F8:64:A5:4B:C3:FC,-63
BLE,1706914801248416917,C2:74:87:3B:28:C6,-65
BLE,1706914801418639240,F8:64:A5:4B:C3:FC,-61
BLE,1706914801445580705,C2:74:87:3B:28:C6,-67
BLE,1706914801624048104,D3:F4:55:AB:96:20,-49
BLE,1706914801803700495,F8:64:A5:4B:C3:FC,-68
BLE,1706914801988286191,F8:64:A5:4B:C3:FC,-49
BLE,1706914802373411696,F8:64:A5:4B:C3:FC,-49
BLE,1706914802387835819,D3:F4:55:AB:96:20,-64
BLE,1706914802573736174,F8:64:A5:4B:C3:FC,-45
BLE,1706914802574130296,D3:F4:55:AB:96:20,-47
BLE,1706914802586847096,C2:74:87:3B:28:C6,-61
BLE,1706914802769618552,D3:F4:55:AB:96:20,-65
BLE,1706914802952867173,F8:64:A5:4B:C3:FC,-64
BLE,1706914803148405262,D3:F4:55:AB:96:20,-65
BLE,1706914803341597032,F8:64:A5:4B:C3:FC,-58
BLE,1706914803533445143,F8:64:A5:4B:C3:FC,-61
BLE,1706914803719003333,F8:64:A5:4B:C3:FC,-83
BLE,1706914803726422497,D3:F4:55:AB:96:20,-64
BLE,1706914803756962607,C2:74:87:3B:28:C6,-62
BLE,1706914803917275114,F8:64:A5:4B:C3:FC,-45
BLE,1706914804495293515,D3:F4:55:AB:96:20,-65
BLE,1706914804680917247,F8:64:A5:4B:C3:FC,-60
BLE,1706914804712146645,C2:74:87:3B:28:C6,-66
BLE,1706914804867216641,F8:64:A5:4B:C3:FC,-63
BLE,1706914804907955524,C2:74:87:3B:28:C6,-61
BLE,1706914805064902759,F8:64:A5:4B:C3:FC,-56
BLE,1706914805068726903,D3:F4:55:AB:96:20,-62
BLE,1706914805297844501,C2:74:87:3B:28:C6,-67
BLE,1706914805647228968,D3:F4:55:AB:96:20,-72
BLE,1706914805650123701,F8:64:A5:4B:C3:FC,-60
BLE,1706914805676239421,C2:74:87:3B:28:C6,-65
BLE,1706914805837986544,D3:F4:55:AB:96:20,-61
BLE,1706914805866142127,C2:74:87:3B:28:C6,-65
BLE,1706914806081551514,C2:74:87:3B:28:C6,-65
BLE,1706914806419411217,D3:F4:55:AB:96:20,-63
BLE,1706914806618194703,D3:F4:55:AB:96:20,-65
BLE,1706914806636852051,C2:74:87:3B:28:C6,-70
BLE,1706914806826289593,C2:74:87:3B:28:C6,-65
BLE,1706914807003425291,D3:F4:55:AB:96:20,-48
BLE,1706914807018501202,C2:74:87:3B:28:C6,-57
BLE,1706914807200065624,F8:64:A5:4B:C3:FC,-68
BLE,1706914807388218340,F8:64:A5:4B:C3:FC,-64
BLE,1706914807410917539,C2:74:87:3B:28:C6,-61
BLE,1706914807582189855,F8:64:A5:4B:C3:FC,-61
BLE,1706914807769809908,F8:64:A5:4B:C3:FC,-62
BLE,1706914807788855420,C2:74:87:3B:28:C6,-62
BLE,1706914807968029773,F8:64:A5:4B:C3:FC,-45
BLE,1706914807985843334,C2:74:87:3B:28:C6,-57
BLE,1706914808155528493,D3:F4:55:AB:96:20,-47
BLE,1706914808349616716,D3:F4:55:AB:96:20,-65
BLE,1706914808361447437,F8:64:A5:4B:C3:FC,-64
BLE,1706914808550889021,F8:64:A5:4B:C3:FC,-61
BLE,1706914808941877158,C2:74:87:3B:28:C6,-65
BLE,1706914809314744986,D3:F4:55:AB:96:20,-49
BLE,1706914809324567677,C2:74:87:3B:28:C6,-65
BLE,1706914809517511823,C2:74:87:3B:28:C6,-62
BLE,1706914809885986302,F8:64:A5:4B:C3:FC,-64
BLE,1706914809903484240,C2:74:87:3B:28:C6,-62
BLE,1706914810087589772,D3:F4:55:AB:96:20,-61
BLE,1706914810271200057,F8:64:A5:4B:C3:FC,-63
BLE,1706914810292268474,C2:74:87:3B:28:C6,-66
BLE,1706914810462066091,F8:64:A5:4B:C3:FC,-60
BLE,1706914810470535415,D3:F4:55:AB:96:20,-58
BLE,1706914810650882553,F8:64:A5:4B:C3:FC,-62
BLE,1706914810676631150,C2:74:87:3B:28:C6,-51
BLE,1706914810843444910,F8:64:A5:4B:C3:FC,-67
BLE,1706914810856618040,D3:F4:55:AB:96:20,-62
BLE,1706914810866587106,C2:74:87:3B:28:C6,-62
BLE,1706914811039583454,F8:64:A5:4B:C3:FC,-65
BLE,1706914811047095701,D3:F4:55:AB:96:20,-65
BLE,1706914811057905845,C2:74:87:3B:28:C6,-62
BLE,1706914811249928663,C2:74:87:3B:28:C6,-57
BLE,1706914811429123891,F8:64:A5:4B:C3:FC,-55
BLE,1706914811439236414,C2:74:87:3B:28:C6,-65
BLE,1706914811631745563,D3:F4:55:AB:96:20,-64
BLE,1706914811634710087,C2:74:87:3B:28:C6,-62
BLE,1706914811819719239,F8:64:A5:4B:C3:FC,-63
BLE,1706914812016075198,F8:64:A5:4B:C3:FC,-60
BLE,1706914812401714325,D3:F4:55:AB:96:20,-65
BLE,1706914812601693888,F8:64:A5:4B:C3:FC,-60
BLE,1706914813169806056,D3:F4:55:AB:96:20,-61
BLE,1706914813171663879,C2:74:87:3B:28:C6,-79
BLE,1706914813172938704,F8:64:A5:4B:C3:FC,-83
BLE,1706914813364251610,C2:74:87:3B:28:C6,-61
BLE,1706914813366062433,D3:F4:55:AB:96:20,-65
BLE,1706914813552503701,D3:F4:55:AB:96:20,-63
BLE,1706914813559477160,C2:74:87:3B:28:C6,-65
BLE,1706914813747348419,D3:F4:55:AB:96:20,-65
BLE,1706914813751415437,C2:74:87:3B:28:C6,-62
BLE,1706914813951087126,F8:64:A5:4B:C3:FC,-61
BLE,1706914814132070802,D3:F4:55:AB:96:20,-65
BLE,1706914814318281030,D3:F4:55:AB:96:20,-61
BLE,1706914814333210608,F8:64:A5:4B:C3:FC,-60
BLE,1706914814520493121,F8:64:A5:4B:C3:FC,-62
BLE,1706914814525352300,C2:74:87:3B:28:C6,-67
BLE,1706914814702115126,D3:F4:55:AB:96:20,-61
BLE,1706914814711765027,F8:64:A5:4B:C3:FC,-65
BLE,1706914814717570492,C2:74:87:3B:28:C6,-61
BLE,1706914814897134593,D3:F4:55:AB:96:20,-65
BLE,1706914815084487272,D3:F4:55:AB:96:20,-61
BLE,1706914815102829372,C2:74:87:3B:28:C6,-67
BLE,1706914815288201438,F8:64:A5:4B:C3:FC,-62
BLE,1706914815486927550,C2:74:87:3B:28:C6,-62
BLE,1706914815662477924,D3:F4:55:AB:96:20,-65
BLE,1706914815849885603,D3:F4:55:AB:96:20,-57
BLE,1706914815869547278,F8:64:A5:4B:C3:FC,-64
BLE,1706914815871890222,C2:74:87:3B:28:C6,-66
BLE,1706914816043189372,D3:F4:55:AB:96:20,-64
BLE,1706914816063974207,F8:64:A5:4B:C3:FC,-61
BLE,1706914816449584959,F8:64:A5:4B:C3:FC,-60
BLE,1706914816635172149,F8:64:A5:4B:C3:FC,-62
BLE,1706914816835898582,C2:74:87:3B:28:C6,-67
BLE,1706914817026165494,C2:74:87:3B:28:C6,-66
BLE,1706914817413085781,C2:74:87:3B:28:C6,-62
BLE,1706914817597959975,D3:F4:55:AB:96:20,-65
BLE,1706914817786250232,D3:F4:55:AB:96:20,-61
BLE,1706914817797252625,C2:74:87:3B:28:C6,-62
BLE,1706914817975791565,F8:64:A5:4B:C3:FC,-56
BLE,1706914817979996623,D3:F4:55:AB:96:20,-65
BLE,1706914818171272946,F8:64:A5:4B:C3:FC,-63
BLE,1706914818180257309,C2:74:87:3B:28:C6,-62
BLE,1706914818560279970,D3:F4:55:AB:96:20,-65
BLE,1706914818562225542,C2:74:87:3B:28:C6,-61
BLE,1706914818749142557,C2:74:87:3B:28:C6,-62
BLE,1706914818943332112,D3:F4:55:AB:96:20,-60
BLE,1706914818947244131,F8:64:A5:4B:C3:FC,-60
BLE,1706914819130572251,D3:F4:55:AB:96:20,-63
BLE,1706914819134496852,F8:64:A5:4B:C3:FC,-64
BLE,1706914819321222244,D3:F4:55:AB:96:20,-65
BLE,1706914819325249595,C2:74:87:3B:28:C6,-63
BLE,1706914819509936415,D3:F4:55:AB:96:20,-66
BLE,1706914819516031879,C2:74:87:3B:28:C6,-65
BLE,1706914819711075221,C2:74:87:3B:28:C6,-61
BLE,1706914819898510400,D3:F4:55:AB:96:20,-61
BLE,1706914820102646063,F8:64:A5:4B:C3:FC,-65
BLE,1706914820284263276,D3:F4:55:AB:96:20,-61
BLE,1706914820294629048,C2:74:87:3B:28:C6,-57
BLE,1706914820676041367,D3:F4:55:AB:96:20,-66
BLE,1706914820866406612,C2:74:87:3B:28:C6,-67
BLE,1706914821058578887,C2:74:87:3B:28:C6,-62
BLE,1706914821063618857,D3:F4:55:AB:96:20,-65
BLE,1706914821452231425,F8:64:A5:4B:C3:FC,-49
BLE,1706914821632283398,D3:F4:55:AB:96:20,-48
BLE,1706914822026716348,F8:64:A5:4B:C3:FC,-61
BLE,1706914822213898445,F8:64:A5:4B:C3:FC,-63
BLE,1706914822596703922,D3:F4:55:AB:96:20,-63
BLE,1706914822599595280,C2:74:87:3B:28:C6,-67
BLE,1706914822791026018,C2:74:87:3B:28:C6,-63
BLE,1706914822795148786,D3:F4:55:AB:96:20,-64
BLE,1706914823176739603,C2:74:87:3B:28:C6,-62
BLE,1706914823180549164,D3:F4:55:AB:96:20,-63
BLE,1706914823183545438,F8:64:A5:4B:C3:FC,-62
BLE,1706914823373098271,D3:F4:55:AB:96:20,-49
BLE,1706914823561274779,C2:74:87:3B:28:C6,-62
BLE,1706914823568626527,D3:F4:55:AB:96:20,-61
BLE,1706914824144350775,F8:64:A5:4B:C3:FC,-60
BLE,1706914824332127452,D3:F4:55:AB:96:20,-66
BLE,1706914824333738318,C2:74:87:3B:28:C6,-65
BLE,1706914824710619622,D3:F4:55:AB:96:20,-62
BLE,1706914824715912590,C2:74:87:3B:28:C6,-65
BLE,1706914825095020923,C2:74:87:3B:28:C6,-66
BLE,1706914825298091134,F8:64:A5:4B:C3:FC,-63
BLE,1706914825478995643,D3:F4:55:AB:96:20,-53
BLE,1706914825491513944,F8:64:A5:4B:C3:FC,-60
BLE,1706914825675155229,D3:F4:55:AB:96:20,-65
BLE,1706914826053724564,C2:74:87:3B:28:C6,-62
BLE,1706914826056884004,F8:64:A5:4B:C3:FC,-61
BLE,1706914826244876763,C2:74:87:3B:28:C6,-66
BLE,1706914826437340579,C2:74:87:3B:28:C6,-63
BLE,1706914826445156657,F8:64:A5:4B:C3:FC,-64
BLE,1706914826828107550,C2:74:87:3B:28:C6,-51
BLE,1706914826830461370,D3:F4:55:AB:96:20,-48
BLE,1706914827020673615,C2:74:87:3B:28:C6,-62
BLE,1706914827023002435,D3:F4:55:AB:96:20,-65
BLE,1706914827026271332,F8:64:A5:4B:C3:FC,-61
BLE,1706914827210756612,C2:74:87:3B:28:C6,-65
BLE,1706914827213956884,F8:64:A5:4B:C3:FC,-64
BLE,1706914827215474084,F8:64:A5:4B:C3:FC,-64
BLE,1706914827216891409,D3:F4:55:AB:96:20,-65
BLE,1706914827408474313,D3:F4:55:AB:96:20,-65
BLE,1706914827601232877,F8:64:A5:4B:C3:FC,-64
BLE,1706914827791313790,C2:74:87:3B:28:C6,-63
BLE,1706914827793198737,D3:F4:55:AB:96:20,-63
BLE,1706914827794919477,F8:64:A5:4B:C3:FC,-62
BLE,1706914827988052039,D3:F4:55:AB:96:20,-65
BLE,1706914827991570476,F8:64:A5:4B:C3:FC,-60
BLE,1706914828173259856,C2:74:87:3B:28:C6,-62
BLE,1706914828181518515,F8:64:A5:4B:C3:FC,-49
BLE,1706914828360225954,C2:74:87:3B:28:C6,-67
BLE,1706914828561329968,D3:F4:55:AB:96:20,-61
BLE,1706914828935002000,C2:74:87:3B:28:C6,-62
BLE,1706914828957116119,F8:64:A5:4B:C3:FC,-73
BLE,1706914829328462247,D3:F4:55:AB:96:20,-61
BLE,1706914829345746270,F8:64:A5:4B:C3:FC,-69
BLE,1706914829518141746,D3:F4:55:AB:96:20,-49
BLE,1706914829705612966,D3:F4:55:AB:96:20,-62
BLE,1706914829731283356,F8:64:A5:4B:C3:FC,-64
BLE,1706914829903524416,D3:F4:55:AB:96:20,-65
BLE,1706914829923547506,F8:64:A5:4B:C3:FC,-60
BLE,1706914830090047392,D3:F4:55:AB:96:20,-63
BLE,1706914830112619258,F8:64:A5:4B:C3:FC,-62
BLE,1706914830284927819,D3:F4:55:AB:96:20,-64
BLE,1706914830290760909,C2:74:87:3B:28:C6,-67
BLE,1706914830309650089,F8:64:A5:4B:C3:FC,-61
BLE,1706914830474955232,D3:F4:55:AB:96:20,-61
BLE,1706914830495930316,F8:64:A5:4B:C3:FC,-64
BLE,1706914830855761388,D3:F4:55:AB:96:20,-61
BLE,1706914830859377867,C2:74:87:3B:28:C6,-66
BLE,1706914831434962449,D3:F4:55:AB:96:20,-65
BLE,1706914831443159734,C2:74:87:3B:28:C6,-52
BLE,1706914831461883706,F8:64:A5:4B:C3:FC,-64
BLE,1706914831637117041,C2:74:87:3B:28:C6,-62
BLE,1706914831658758996,F8:64:A5:4B:C3:FC,-60
BLE,1706914831820560285,D3:F4:55:AB:96:20,-63
BLE,1706914831847545958,F8:64:A5:4B:C3:FC,-49
BLE,1706914832205740373,D3:F4:55:AB:96:20,-62
BLE,1706914832395678037,D3:F4:55:AB:96:20,-64
BLE,1706914832408647044,C2:74:87:3B:28:C6,-61
BLE,1706914832424457325,F8:64:A5:4B:C3:FC,-61
BLE,1706914832586226198,D3:F4:55:AB:96:20,-63
BLE,1706914832977018211,C2:74:87:3B:28:C6,-65
BLE,1706914832999288120,F8:64:A5:4B:C3:FC,-49
BLE,1706914833166060130,C2:74:87:3B:28:C6,-62
BLE,1706914833191364522,F8:64:A5:4B:C3:FC,-60
BLE,1706914833352542773,D3:F4:55:AB:96:20,-63
BLE,1706914833551364884,C2:74:87:3B:28:C6,-69
BLE,1706914833736670034,C2:74:87:3B:28:C6,-65
BLE,1706914833931817250,D3:F4:55:AB:96:20,-65
BLE,1706914833960609038,F8:64:A5:4B:C3:FC,-64
BLE,1706914834119770051,D3:F4:55:AB:96:20,-63
BLE,1706914834158950902,F8:64:A5:4B:C3:FC,-61
BLE,1706914834312387866,D3:F4:55:AB:96:20,-65
BLE,1706914834318697454,C2:74:87:3B:28:C6,-66
BLE,1706914834547258097,F8:64:A5:4B:C3:FC,-64
BLE,1706914834701368432,C2:74:87:3B:28:C6,-66
BLE,1706914834736842846,F8:64:A5:4B:C3:FC,-64
BLE,1706914834738158255,F8:64:A5:4B:C3:FC,-61
BLE,1706914834896067317,D3:F4:55:AB:96:20,-65
BLE,1706914834931496899,F8:64:A5:4B:C3:FC,-62
BLE,1706914835079715852,C2:74:87:3B:28:C6,-46
BLE,1706914835088535341,D3:F4:55:AB:96:20,-63
BLE,1706914835274246989,C2:74:87:3B:28:C6,-67
BLE,1706914835665262167,D3:F4:55:AB:96:20,-49
BLE,1706914835860525133,D3:F4:55:AB:96:20,-65
BLE,1706914836054287774,D3:F4:55:AB:96:20,-61
BLE,1706914836233610543,C2:74:87:3B:28:C6,-65
BLE,1706914836429996544,C2:74:87:3B:28:C6,-61
BLE,1706914836466187662,F8:64:A5:4B:C3:FC,-64
BLE,1706914836631920512,D3:F4:55:AB:96:20,-65
BLE,1706914836852044788,F8:64:A5:4B:C3:FC,-63
BLE,1706914837011451508,C2:74:87:3B:28:C6,-62
