BLE,1707073200522582655,F8:64:A5:4B:C3:FC,-59
BLE,1707073200907065538,F8:64:A5:4B:C3:FC,-60
BLE,1707073202642295676,F8:64:A5:4B:C3:FC,-61
BLE,1707073202841072360,F8:64:A5:4B:C3:FC,-59
BLE,1707073203424230677,F8:64:A5:4B:C3:FC,-60
BLE,1707073203806768568,F8:64:A5:4B:C3:FC,-59
BLE,1707073203994672758,F8:64:A5:4B:C3:FC,-63
BLE,1707073204188465880,F8:64:A5:4B:C3:FC,-65
BLE,1707073204373993954,F8:64:A5:4B:C3:FC,-61
BLE,1707073204762284779,F8:64:A5:4B:C3:FC,-62
BLE,1707073205343068065,F8:64:A5:4B:C3:FC,-52
BLE,1707073205725552790,F8:64:A5:4B:C3:FC,-62
BLE,1707073206867472154,F8:64:A5:4B:C3:FC,-59
BLE,1707073207053777017,F8:64:A5:4B:C3:FC,-63
BLE,1707073207250939750,F8:64:A5:4B:C3:FC,-60
BLE,1707073208022404213,F8:64:A5:4B:C3:FC,-61
BLE,1707073208218155785,F8:64:A5:4B:C3:FC,-72
BLE,1707073208607386564,F8:64:A5:4B:C3:FC,-61
BLE,1707073208991707323,F8:64:A5:4B:C3:FC,-47
BLE,1707073209384355753,F8:64:A5:4B:C3:FC,-49
BLE,1707073209775223109,F8:64:A5:4B:C3:FC,-63
BLE,1707073210161122819,F8:64:A5:4B:C3:FC,-62
BLE,1707073210543772084,F8:64:A5:4B:C3:FC,-62
BLE,1707073210737718748,F8:64:A5:4B:C3:FC,-59
BLE,1707073211121312968,F8:64:A5:4B:C3:FC,-59
BLE,1707073211306771626,F8:64:A5:4B:C3:FC,-62
BLE,1707073211691344050,F8:64:A5:4B:C3:FC,-62
BLE,1707073211884775924,F8:64:A5:4B:C3:FC,-58
BLE,1707073212077057636,F8:64:A5:4B:C3:FC,-63
BLE,1707073213618876233,F8:64:A5:4B:C3:FC,-59
BLE,1707073214004543403,F8:64:A5:4B:C3:FC,-47
BLE,1707073214773562043,F8:64:A5:4B:C3:FC,-48
BLE,1707073214964985384,F8:64:A5:4B:C3:FC,-59
BLE,1707073215152307659,F8:64:A5:4B:C3:FC,-62
BLE,1707073215538024870,F8:64:A5:4B:C3:FC,-61
BLE,1707073216297713842,F8:64:A5:4B:C3:FC,-59
BLE,1707073216683597385,F8:64:A5:4B:C3:FC,-62
BLE,1707073216874575395,F8:64:A5:4B:C3:FC,-61
BLE,1707073217263997840,F8:64:A5:4B:C3:FC,-59
BLE,1707073217844894667,F8:64:A5:4B:C3:FC,-44
BLE,1707073218034946847,F8:64:A5:4B:C3:FC,-62
BLE,1707073218993785168,F8:64:A5:4B:C3:FC,-60
BLE,1707073219181949856,F8:64:A5:4B:C3:FC,-62
BLE,1707073219374712774,F8:64:A5:4B:C3:FC,-65
BLE,1707073219566076074,F8:64:A5:4B:C3:FC,-61
BLE,1707073219760448402,F8:64:A5:4B:C3:FC,-59
BLE,1707073219946427349,F8:64:A5:4B:C3:FC,-61
BLE,1707073221296291900,F8:64:A5:4B:C3:FC,-61
BLE,1707073221495541499,F8:64:A5:4B:C3:FC,-59
BLE,1707073221874198074,F8:64:A5:4B:C3:FC,-59
BLE,1707073222065058708,F8:64:A5:4B:C3:FC,-63
