BLE,1707091200378677875,F8:64:A5:4B:C3:FC,-59
BLE,1707091200572647621,F8:64:A5:4B:C3:FC,-63
BLE,1707091200766229910,F8:64:A5:4B:C3:FC,-61
BLE,1707091200959031828,F8:64:A5:4B:C3:FC,-59
BLE,1707091201726918015,F8:64:A5:4B:C3:FC,-59
BLE,1707091201914599040,F8:64:A5:4B:C3:FC,-62
BLE,1707091202105525841,F8:64:A5:4B:C3:FC,-59
BLE,1707091202484553416,F8:64:A5:4B:C3:FC,-61
BLE,1707091202673032103,F8:64:A5:4B:C3:FC,-59
BLE,1707091202858908719,F8:64:A5:4B:C3:FC,-62
BLE,1707091203052325384,F8:64:A5:4B:C3:FC,-58
BLE,1707091203629586185,F8:64:A5:4B:C3:FC,-63
BLE,1707091204008748092,F8:64:A5:4B:C3:FC,-63
BLE,1707091204199417895,F8:64:A5:4B:C3:FC,-60
BLE,1707091204389868157,F8:64:A5:4B:C3:FC,-61
BLE,1707091205551386518,F8:64:A5:4B:C3:FC,-59
BLE,1707091205738718919,F8:64:A5:4B:C3:FC,-61
BLE,1707091205934767198,F8:64:A5:4B:C3:FC,-59
BLE,1707091206317732629,F8:64:A5:4B:C3:FC,-60
BLE,1707091206506350816,F8:64:A5:4B:C3:FC,-62
BLE,1707091206892624607,F8:64:A5:4B:C3:FC,-61
BLE,1707091207082550913,F8:64:A5:4B:C3:FC,-58
BLE,1707091207659021926,F8:64:A5:4B:C3:FC,-63
BLE,1707091207848811691,F8:64:A5:4B:C3:FC,-65
BLE,1707091208234529776,F8:64:A5:4B:C3:FC,-62
BLE,1707091208431319385,F8:64:A5:4B:C3:FC,-65
BLE,1707091209011708796,F8:64:A5:4B:C3:FC,-63
BLE,1707091209391676199,F8:64:A5:4B:C3:FC,-63
BLE,1707091209581330090,F8:64:A5:4B:C3:FC,-58
BLE,1707091209970963574,F8:64:A5:4B:C3:FC,-48
BLE,1707091210162735997,F8:64:A5:4B:C3:FC,-59
BLE,1707091210358839900,F8:64:A5:4B:C3:FC,-63
BLE,1707091210747164432,F8:64:A5:4B:C3:FC,-59
BLE,1707091210935108705,F8:64:A5:4B:C3:FC,-63
BLE,1707091211314507111,F8:64:A5:4B:C3:FC,-49
BLE,1707091211503364464,F8:64:A5:4B:C3:FC,-64
BLE,1707091211696312881,F8:64:A5:4B:C3:FC,-59
BLE,1707091211882369580,F8:64:A5:4B:C3:FC,-61
BLE,1707091212075130206,F8:64:A5:4B:C3:FC,-59
BLE,1707091212847879538,F8:64:A5:4B:C3:FC,-61
BLE,1707091213813981451,F8:64:A5:4B:C3:FC,-63
BLE,1707091214193844813,F8:64:A5:4B:C3:FC,-64
BLE,1707091214572732888,F8:64:A5:4B:C3:FC,-59
BLE,1707091214759734666,F8:64:A5:4B:C3:FC,-64
BLE,1707091215336275137,F8:64:A5:4B:C3:FC,-59
