BLE,1707487200481619073,F8:64:A5:4B:C3:FC,-95
BLE,1707487201002019613,C2:74:87:3B:28:C6,-88
BLE,1707487201054845518,F8:64:A5:4B:C3:FC,-102
BLE,1707487201246416162,F8:64:A5:4B:C3:FC,-83
BLE,1707487201389124154,C2:74:87:3B:28:C6,-101
BLE,1707487202129408772,D3:F4:55:AB:96:20,-90
BLE,1707487202194216602,F8:64:A5:4B:C3:FC,-93
BLE,1707487202576601272,F8:64:A5:4B:C3:FC,-96
BLE,1707487202936346160,C2:74:87:3B:28:C6,-99
BLE,1707487202958389738,F8:64:A5:4B:C3:FC,-94
BLE,1707487203707590478,C2:74:87:3B:28:C6,-87
BLE,1707487203928557504,F8:64:A5:4B:C3:FC,-96
BLE,1707487204675626306,C2:74:87:3B:28:C6,-101
BLE,1707487205026562322,D3:F4:55:AB:96:20,-99
BLE,1707487205478421235,F8:64:A5:4B:C3:FC,-84
BLE,1707487205838904200,C2:74:87:3B:28:C6,-99
BLE,1707487205862633762,F8:64:A5:4B:C3:FC,-95
BLE,1707487206028868151,C2:74:87:3B:28:C6,-99
BLE,1707487206196592067,D3:F4:55:AB:96:20,-99
BLE,1707487206604710320,C2:74:87:3B:28:C6,-100
BLE,1707487206629732953,F8:64:A5:4B:C3:FC,-96
BLE,1707487207010855593,F8:64:A5:4B:C3:FC,-93
BLE,1707487207391826818,F8:64:A5:4B:C3:FC,-82
BLE,1707487207756269786,C2:74:87:3B:28:C6,-101
BLE,1707487208138841912,C2:74:87:3B:28:C6,-99
BLE,1707487208338466436,F8:64:A5:4B:C3:FC,-94
BLE,1707487208719656117,C2:74:87:3B:28:C6,-99
BLE,1707487208908402830,C2:74:87:3B:28:C6,-101
BLE,1707487209302172056,F8:64:A5:4B:C3:FC,-83
BLE,1707487209685180136,F8:64:A5:4B:C3:FC,-94
BLE,1707487210249834539,F8:64:A5:4B:C3:FC,-94
BLE,1707487210431293906,D3:F4:55:AB:96:20,-100
BLE,1707487210628419287,D3:F4:55:AB:96:20,-101
BLE,1707487210641067706,F8:64:A5:4B:C3:FC,-101
BLE,1707487210835420906,F8:64:A5:4B:C3:FC,-96
BLE,1707487211219164312,C2:74:87:3B:28:C6,-103
BLE,1707487211416700107,C2:74:87:3B:28:C6,-102
BLE,1707487211609081742,C2:74:87:3B:28:C6,-98
BLE,1707487211776414787,D3:F4:55:AB:96:20,-100
BLE,1707487211803869563,F8:64:A5:4B:C3:FC,-94
BLE,1707487212187298181,C2:74:87:3B:28:C6,-99
BLE,1707487212574478720,C2:74:87:3B:28:C6,-88
BLE,1707487212766576692,C2:74:87:3B:28:C6,-98
BLE,1707487213339055853,C2:74:87:3B:28:C6,-102
BLE,1707487213884841772,D3:F4:55:AB:96:20,-102
BLE,1707487214489880534,C2:74:87:3B:28:C6,-100
BLE,1707487214840212639,D3:F4:55:AB:96:20,-102
BLE,1707487214863641537,F8:64:A5:4B:C3:FC,-95
BLE,1707487215243979352,F8:64:A5:4B:C3:FC,-95
BLE,1707487215456997704,C2:74:87:3B:28:C6,-99
BLE,1707487215627372636,F8:64:A5:4B:C3:FC,-82
BLE,1707487215653705673,C2:74:87:3B:28:C6,-98
BLE,1707487216010386008,F8:64:A5:4B:C3:FC,-93
BLE,1707487216040760214,C2:74:87:3B:28:C6,-98
BLE,1707487216231310992,C2:74:87:3B:28:C6,-91
BLE,1707487216420402326,C2:74:87:3B:28:C6,-99
BLE,1707487216979025913,F8:64:A5:4B:C3:FC,-95
BLE,1707487217157359435,D3:F4:55:AB:96:20,-99
BLE,1707487217536818716,D3:F4:55:AB:96:20,-101
BLE,1707487218325237326,F8:64:A5:4B:C3:FC,-94
BLE,1707487218705826930,F8:64:A5:4B:C3:FC,-82
