BLE,1707109200241727745,F8:64:A5:4B:C3:FC,-63
BLE,1707109200433557035,F8:64:A5:4B:C3:FC,-63
BLE,1707109200622957544,F8:64:A5:4B:C3:FC,-64
BLE,1707109201383127608,F8:64:A5:4B:C3:FC,-59
BLE,1707109201767739017,F8:64:A5:4B:C3:FC,-59
BLE,1707109202155083373,F8:64:A5:4B:C3:FC,-48
BLE,1707109202539246742,F8:64:A5:4B:C3:FC,-63
BLE,1707109203317902147,F8:64:A5:4B:C3:FC,-59
BLE,1707109203507798028,F8:64:A5:4B:C3:FC,-62
BLE,1707109203705044712,F8:64:A5:4B:C3:FC,-48
BLE,1707109204090758575,F8:64:A5:4B:C3:FC,-63
BLE,1707109205049528485,F8:64:A5:4B:C3:FC,-60
BLE,1707109205238448203,F8:64:A5:4B:C3:FC,-62
BLE,1707109205618385757,F8:64:A5:4B:C3:FC,-63
BLE,1707109205817795640,F8:64:A5:4B:C3:FC,-44
BLE,1707109206203038922,F8:64:A5:4B:C3:FC,-48
BLE,1707109206400843062,F8:64:A5:4B:C3:FC,-60
BLE,1707109207362309877,F8:64:A5:4B:C3:FC,-63
BLE,1707109207553666169,F8:64:A5:4B:C3:FC,-63
BLE,1707109207753113969,F8:64:A5:4B:C3:FC,-49
BLE,1707109208140783990,F8:64:A5:4B:C3:FC,-62
BLE,1707109208338954629,F8:64:A5:4B:C3:FC,-49
BLE,1707109208535818356,F8:64:A5:4B:C3:FC,-60
BLE,1707109208919530603,F8:64:A5:4B:C3:FC,-60
BLE,1707109209109545817,F8:64:A5:4B:C3:FC,-63
BLE,1707109209302730184,F8:64:A5:4B:C3:FC,-59
BLE,1707109209488729873,F8:64:A5:4B:C3:FC,-48
BLE,1707109209683196277,F8:64:A5:4B:C3:FC,-60
BLE,1707109210269318478,F8:64:A5:4B:C3:FC,-60
BLE,1707109210460585145,F8:64:A5:4B:C3:FC,-61
BLE,1707109210651866146,F8:64:A5:4B:C3:FC,-59
BLE,1707109211618448814,F8:64:A5:4B:C3:FC,-60
BLE,1707109211809902814,F8:64:A5:4B:C3:FC,-62
BLE,1707109212199482036,F8:64:A5:4B:C3:FC,-63
BLE,1707109212394121814,F8:64:A5:4B:C3:FC,-61
BLE,1707109212587070475,F8:64:A5:4B:C3:FC,-60
BLE,1707109212973285711,F8:64:A5:4B:C3:FC,-59
BLE,1707109213357665371,F8:64:A5:4B:C3:FC,-61
BLE,1707109213738397088,F8:64:A5:4B:C3:FC,-60
BLE,1707109213923684405,F8:64:A5:4B:C3:FC,-49
BLE,1707109214304184164,F8:64:A5:4B:C3:FC,-62
BLE,1707109214501637931,F8:64:A5:4B:C3:FC,-58
BLE,1707109214694185718,F8:64:A5:4B:C3:FC,-63
BLE,1707109215455032654,F8:64:A5:4B:C3:FC,-63
BLE,1707109215650797011,F8:64:A5:4B:C3:FC,-59
BLE,1707109216039427987,F8:64:A5:4B:C3:FC,-61
