BLE,1707105600319678852,F8:64:A5:4B:C3:FC,-62
BLE,1707105600705252771,F8:64:A5:4B:C3:FC,-63
BLE,1707105600899488952,F8:64:A5:4B:C3:FC,-59
BLE,1707105601087701706,F8:64:A5:4B:C3:FC,-62
BLE,1707105601285328869,F8:64:A5:4B:C3:FC,-60
BLE,1707105602640162204,F8:64:A5:4B:C3:FC,-48
BLE,1707105603022757055,F8:64:A5:4B:C3:FC,-63
BLE,1707105603405481364,F8:64:A5:4B:C3:FC,-62
BLE,1707105603786412224,F8:64:A5:4B:C3:FC,-63
BLE,1707105604167264418,F8:64:A5:4B:C3:FC,-63
BLE,1707105604357375746,F8:64:A5:4B:C3:FC,-62
BLE,1707105604547836905,F8:64:A5:4B:C3:FC,-59
BLE,1707105604744812030,F8:64:A5:4B:C3:FC,-60
BLE,1707105605330422433,F8:64:A5:4B:C3:FC,-60
BLE,1707105605519162518,F8:64:A5:4B:C3:FC,-63
BLE,1707105605716671515,F8:64:A5:4B:C3:FC,-59
BLE,1707105606100422860,F8:64:A5:4B:C3:FC,-59
BLE,1707105606485413074,F8:64:A5:4B:C3:FC,-63
BLE,1707105607058753291,F8:64:A5:4B:C3:FC,-63
BLE,1707105607249771364,F8:64:A5:4B:C3:FC,-63
BLE,1707105607441130269,F8:64:A5:4B:C3:FC,-62
BLE,1707105607818599231,F8:64:A5:4B:C3:FC,-62
BLE,1707105607819881099,F8:64:A5:4B:C3:FC,-62
BLE,1707105608011317086,F8:64:A5:4B:C3:FC,-59
BLE,1707105608397902708,F8:64:A5:4B:C3:FC,-76
BLE,1707105608588278243,F8:64:A5:4B:C3:FC,-63
BLE,1707105608973262915,F8:64:A5:4B:C3:FC,-63
BLE,1707105608974695949,F8:64:A5:4B:C3:FC,-59
BLE,1707105609166630267,F8:64:A5:4B:C3:FC,-63
BLE,1707105609550360196,F8:64:A5:4B:C3:FC,-61
BLE,1707105609742750137,F8:64:A5:4B:C3:FC,-59
BLE,1707105609936161406,F8:64:A5:4B:C3:FC,-62
BLE,1707105610319159921,F8:64:A5:4B:C3:FC,-47
BLE,1707105610507974173,F8:64:A5:4B:C3:FC,-60
BLE,1707105611473004860,F8:64:A5:4B:C3:FC,-55
BLE,1707105612433635321,F8:64:A5:4B:C3:FC,-62
BLE,1707105612629201662,F8:64:A5:4B:C3:FC,-61
BLE,1707105613012543967,F8:64:A5:4B:C3:FC,-79
BLE,1707105613404281187,F8:64:A5:4B:C3:FC,-47
BLE,1707105613595290760,F8:64:A5:4B:C3:FC,-81
BLE,1707105613789905897,F8:64:A5:4B:C3:FC,-59
BLE,1707105614371183115,F8:64:A5:4B:C3:FC,-63
BLE,1707105615324273865,F8:64:A5:4B:C3:FC,-60
