BLE,1707055200374960741,F8:64:A5:4B:C3:FC,-62
BLE,1707055200762050019,F8:64:A5:4B:C3:FC,-63
BLE,1707055200952954855,F8:64:A5:4B:C3:FC,-64
BLE,1707055201142212322,F8:64:A5:4B:C3:FC,-61
BLE,1707055201333710905,F8:64:A5:4B:C3:FC,-59
BLE,1707055201521215711,F8:64:A5:4B:C3:FC,-62
BLE,1707055201716734572,F8:64:A5:4B:C3:FC,-59
BLE,1707055202487243766,F8:64:A5:4B:C3:FC,-63
BLE,1707055204214591964,F8:64:A5:4B:C3:FC,-59
BLE,1707055205561382694,F8:64:A5:4B:C3:FC,-60
BLE,1707055205940784041,F8:64:A5:4B:C3:FC,-63
BLE,1707055206518303573,F8:64:A5:4B:C3:FC,-62
BLE,1707055206711488609,F8:64:A5:4B:C3:FC,-64
BLE,1707055207094984358,F8:64:A5:4B:C3:FC,-59
BLE,1707055207482943466,F8:64:A5:4B:C3:FC,-61
BLE,1707055207681240609,F8:64:A5:4B:C3:FC,-59
BLE,1707055207871391406,F8:64:A5:4B:C3:FC,-61
BLE,1707055208262337962,F8:64:A5:4B:C3:FC,-59
BLE,1707055209434077718,F8:64:A5:4B:C3:FC,-72
BLE,1707055209822208410,F8:64:A5:4B:C3:FC,-62
BLE,1707055210016147610,F8:64:A5:4B:C3:FC,-66
BLE,1707055211171661089,F8:64:A5:4B:C3:FC,-62
BLE,1707055211555130213,F8:64:A5:4B:C3:FC,-61
BLE,1707055212324529161,F8:64:A5:4B:C3:FC,-57
BLE,1707055212516188660,F8:64:A5:4B:C3:FC,-60
BLE,1707055212702479137,F8:64:A5:4B:C3:FC,-63
BLE,1707055212896172880,F8:64:A5:4B:C3:FC,-55
BLE,1707055213086191052,F8:64:A5:4B:C3:FC,-47
BLE,1707055213279167380,F8:64:A5:4B:C3:FC,-60
BLE,1707055214044957924,F8:64:A5:4B:C3:FC,-60
BLE,1707055214427890800,F8:64:A5:4B:C3:FC,-59
BLE,1707055214615894937,F8:64:A5:4B:C3:FC,-63
