BLE,1707076800150659814,F8:64:A5:4B:C3:FC,-63
BLE,1707076800345953089,F8:64:A5:4B:C3:FC,-67
BLE,1707076800537656898,F8:64:A5:4B:C3:FC,-63
BLE,1707076801117874401,F8:64:A5:4B:C3:FC,-63
BLE,1707076802265696900,F8:64:A5:4B:C3:FC,-63
BLE,1707076803024549249,F8:64:A5:4B:C3:FC,-59
BLE,1707076803214971445,F8:64:A5:4B:C3:FC,-57
BLE,1707076803992982909,F8:64:A5:4B:C3:FC,-59
BLE,1707076804182773277,F8:64:A5:4B:C3:FC,-61
BLE,1707076804375623491,F8:64:A5:4B:C3:FC,-66
BLE,1707076804759552854,F8:64:A5:4B:C3:FC,-59
BLE,1707076805913932875,F8:64:A5:4B:C3:FC,-64
BLE,1707076807073482890,F8:64:A5:4B:C3:FC,-59
BLE,1707076808213722959,F8:64:A5:4B:C3:FC,-61
BLE,1707076808989733608,F8:64:A5:4B:C3:FC,-55
BLE,1707076809178750525,F8:64:A5:4B:C3:FC,-61
BLE,1707076809375581577,F8:64:A5:4B:C3:FC,-63
BLE,1707076809758182035,F8:64:A5:4B:C3:FC,-62
BLE,1707076810141329030,F8:64:A5:4B:C3:FC,-61
BLE,1707076810340726184,F8:64:A5:4B:C3:FC,-59
BLE,1707076810534122560,F8:64:A5:4B:C3:FC,-63
BLE,1707076810910544534,F8:64:A5:4B:C3:FC,-63
BLE,1707076811106068973,F8:64:A5:4B:C3:FC,-60
BLE,1707076811688312416,F8:64:A5:4B:C3:FC,-58
BLE,1707076811877592956,F8:64:A5:4B:C3:FC,-61
BLE,1707076812073684849,F8:64:A5:4B:C3:FC,-60
BLE,1707076812260757742,F8:64:A5:4B:C3:FC,-61
BLE,1707076812456460722,F8:64:A5:4B:C3:FC,-67
BLE,1707076812641918546,F8:64:A5:4B:C3:FC,-62
BLE,1707076813220793271,F8:64:A5:4B:C3:FC,-59
BLE,1707076813803385710,F8:64:A5:4B:C3:FC,-58
BLE,1707076813989771818,F8:64:A5:4B:C3:FC,-61
BLE,1707076814573536830,F8:64:A5:4B:C3:FC,-63
BLE,1707076814765790967,F8:64:A5:4B:C3:FC,-63
BLE,1707076815150097951,F8:64:A5:4B:C3:FC,-59
BLE,1707076815529665937,F8:64:A5:4B:C3:FC,-62
BLE,1707076816502263641,F8:64:A5:4B:C3:FC,-60
BLE,1707076816885964714,F8:64:A5:4B:C3:FC,-72
BLE,1707076817073460603,F8:64:A5:4B:C3:FC,-63
BLE,1707076817269732995,F8:64:A5:4B:C3:FC,-60
BLE,1707076817458799536,F8:64:A5:4B:C3:FC,-61
BLE,1707076817655392549,F8:64:A5:4B:C3:FC,-63
BLE,1707076817844514382,F8:64:A5:4B:C3:FC,-62
BLE,1707076818228274829,F8:64:A5:4B:C3:FC,-61
BLE,1707076818417402661,F8:64:A5:4B:C3:FC,-64
BLE,1707076818999173275,F8:64:A5:4B:C3:FC,-60
BLE,1707076819389172540,F8:64:A5:4B:C3:FC,-63
BLE,1707076819583393700,F8:64:A5:4B:C3:FC,-59
BLE,1707076820151023945,F8:64:A5:4B:C3:FC,-59
BLE,1707076820342609338,F8:64:A5:4B:C3:FC,-63
BLE,1707076821103215796,F8:64:A5:4B:C3:FC,-61
BLE,1707076821296582006,F8:64:A5:4B:C3:FC,-59
BLE,1707076821681127654,F8:64:A5:4B:C3:FC,-60
BLE,1707076821867858092,F8:64:A5:4B:C3:FC,-47
BLE,1707076822063372532,F8:64:A5:4B:C3:FC,-72
BLE,1707076822644914565,F8:64:A5:4B:C3:FC,-59
BLE,1707076822833637068,F8:64:A5:4B:C3:FC,-63
BLE,1707076823604687638,F8:64:A5:4B:C3:FC,-47
BLE,1707076823794495881,F8:64:A5:4B:C3:FC,-59
BLE,1707076824375409295,F8:64:A5:4B:C3:FC,-60
BLE,1707076824947017753,F8:64:A5:4B:C3:FC,-61
BLE,1707076825713499907,F8:64:A5:4B:C3:FC,-61
BLE,1707076825909693132,F8:64:A5:4B:C3:FC,-59
BLE,1707076826095880200,F8:64:A5:4B:C3:FC,-62
BLE,1707076826672250906,F8:64:A5:4B:C3:FC,-59
BLE,1707076826858223601,F8:64:A5:4B:C3:FC,-62
BLE,1707076828014575437,F8:64:A5:4B:C3:FC,-62
BLE,1707076828209987753,F8:64:A5:4B:C3:FC,-63
BLE,1707076828786399333,F8:64:A5:4B:C3:FC,-59
BLE,1707076828982910347,F8:64:A5:4B:C3:FC,-61
BLE,1707076829755196031,F8:64:A5:4B:C3:FC,-66
BLE,1707076830716084302,F8:64:A5:4B:C3:FC,-63
BLE,1707076831293633872,F8:64:A5:4B:C3:FC,-58
BLE,1707076831488651316,F8:64:A5:4B:C3:FC,-59
BLE,1707076831677366569,F8:64:A5:4B:C3:FC,-61
BLE,1707076831868507133,F8:64:A5:4B:C3:FC,-59
BLE,1707076832251022050,F8:64:A5:4B:C3:FC,-60
BLE,1707076832442303029,F8:64:A5:4B:C3:FC,-63
BLE,1707076832634906996,F8:64:A5:4B:C3:FC,-72
BLE,1707076832824247577,F8:64:A5:4B:C3:FC,-63
BLE,1707076833980563871,F8:64:A5:4B:C3:FC,-63
BLE,1707076834366300259,F8:64:A5:4B:C3:FC,-60
BLE,1707076835504223724,F8:64:A5:4B:C3:FC,-63
BLE,1707076837422325550,F8:64:A5:4B:C3:FC,-63
BLE,1707076837802587821,F8:64:A5:4B:C3:FC,-63
BLE,1707076837997557558,F8:64:A5:4B:C3:FC,-63
BLE,1707076838195911430,F8:64:A5:4B:C3:FC,-59
BLE,1707076838967612411,F8:64:A5:4B:C3:FC,-57
BLE,1707076839159139846,F8:64:A5:4B:C3:FC,-59
BLE,1707076839345479162,F8:64:A5:4B:C3:FC,-63
BLE,1707076840314974270,F8:64:A5:4B:C3:FC,-57
BLE,1707076840508836392,F8:64:A5:4B:C3:FC,-60
BLE,1707076841283899675,F8:64:A5:4B:C3:FC,-62
BLE,1707076841867237108,F8:64:A5:4B:C3:FC,-65
BLE,1707076842056331607,F8:64:A5:4B:C3:FC,-63
BLE,1707076842822442348,F8:64:A5:4B:C3:FC,-47
BLE,1707076843018220161,F8:64:A5:4B:C3:FC,-48
BLE,1707076843407292350,F8:64:A5:4B:C3:FC,-61
BLE,1707076843600330438,F8:64:A5:4B:C3:FC,-63
BLE,1707076843986058034,F8:64:A5:4B:C3:FC,-61
BLE,1707076844379976345,F8:64:A5:4B:C3:FC,-59
BLE,1707076844576170904,F8:64:A5:4B:C3:FC,-61
BLE,1707076844965956920,F8:64:A5:4B:C3:FC,-59
BLE,1707076845153181062,F8:64:A5:4B:C3:FC,-63
BLE,1707076845345945736,F8:64:A5:4B:C3:FC,-59
BLE,1707076845538181498,F8:64:A5:4B:C3:FC,-62
BLE,1707076845732053370,F8:64:A5:4B:C3:FC,-59
BLE,1707076845924890626,F8:64:A5:4B:C3:FC,-63
BLE,1707076846311904251,F8:64:A5:4B:C3:FC,-62
BLE,1707076846504831049,F8:64:A5:4B:C3:FC,-62
BLE,1707076846698583755,F8:64:A5:4B:C3:FC,-60
BLE,1707076846887866294,F8:64:A5:4B:C3:FC,-61
BLE,1707076847079964099,F8:64:A5:4B:C3:FC,-44
BLE,1707076847468123547,F8:64:A5:4B:C3:FC,-62
BLE,1707076847666419378,F8:64:A5:4B:C3:FC,-60
BLE,1707076848054517910,F8:64:A5:4B:C3:FC,-62
BLE,1707076848252756158,F8:64:A5:4B:C3:FC,-44
BLE,1707076849023250025,F8:64:A5:4B:C3:FC,-61
