BLE,1707310800171557910,D3:F4:55:AB:96:20,-100
BLE,1707310800374094282,C2:74:87:3B:28:C6,-94
BLE,1707310800759437326,C2:74:87:3B:28:C6,-100
BLE,1707310801346925743,C2:74:87:3B:28:C6,-96
BLE,1707310801502099525,F8:64:A5:4B:C3:FC,-100
BLE,1707310801533193448,C2:74:87:3B:28:C6,-98
BLE,1707310801727100050,C2:74:87:3B:28:C6,-100
BLE,1707310801887152528,F8:64:A5:4B:C3:FC,-98
BLE,1707310802108803144,D3:F4:55:AB:96:20,-98
BLE,1707310802850120388,F8:64:A5:4B:C3:FC,-97
BLE,1707310803458825711,D3:F4:55:AB:96:20,-100
BLE,1707310803479234993,C2:74:87:3B:28:C6,-85
BLE,1707310803816585823,F8:64:A5:4B:C3:FC,-100
BLE,1707310804053585860,C2:74:87:3B:28:C6,-101
BLE,1707310804450106042,C2:74:87:3B:28:C6,-97
BLE,1707310804838605870,C2:74:87:3B:28:C6,-98
BLE,1707310805009200488,D3:F4:55:AB:96:20,-87
BLE,1707310805392902578,D3:F4:55:AB:96:20,-97
BLE,1707310805976444380,D3:F4:55:AB:96:20,-98
BLE,1707310805986143564,C2:74:87:3B:28:C6,-94
BLE,1707310806359225930,D3:F4:55:AB:96:20,-100
BLE,1707310806374245142,C2:74:87:3B:28:C6,-100
BLE,1707310808477916880,D3:F4:55:AB:96:20,-96
BLE,1707310808674832725,C2:74:87:3B:28:C6,-98
BLE,1707310809263038140,C2:74:87:3B:28:C6,-102
BLE,1707310809581042560,F8:64:A5:4B:C3:FC,-97
BLE,1707310809836711550,C2:74:87:3B:28:C6,-99
BLE,1707310810031213859,C2:74:87:3B:28:C6,-85
BLE,1707310810221306012,C2:74:87:3B:28:C6,-93
BLE,1707310810416451611,C2:74:87:3B:28:C6,-97
BLE,1707310810569057108,D3:F4:55:AB:96:20,-102
BLE,1707310810608744968,C2:74:87:3B:28:C6,-94
BLE,1707310810801801863,C2:74:87:3B:28:C6,-101
BLE,1707310811189184527,C2:74:87:3B:28:C6,-93
BLE,1707310811378159017,C2:74:87:3B:28:C6,-98
BLE,1707310811693364859,F8:64:A5:4B:C3:FC,-100
BLE,1707310811756349078,C2:74:87:3B:28:C6,-96
BLE,1707310811917376887,D3:F4:55:AB:96:20,-97
BLE,1707310812135006763,C2:74:87:3B:28:C6,-96
BLE,1707310812324336460,C2:74:87:3B:28:C6,-91
BLE,1707310812460019915,F8:64:A5:4B:C3:FC,-101
BLE,1707310812516185526,C2:74:87:3B:28:C6,-97
BLE,1707310812841233052,F8:64:A5:4B:C3:FC,-98
BLE,1707310813290361313,C2:74:87:3B:28:C6,-92
BLE,1707310813477938181,C2:74:87:3B:28:C6,-94
BLE,1707310814063047437,C2:74:87:3B:28:C6,-95
BLE,1707310814443916325,C2:74:87:3B:28:C6,-99
BLE,1707310814636197181,C2:74:87:3B:28:C6,-85
BLE,1707310815023080013,C2:74:87:3B:28:C6,-91
BLE,1707310815345616629,F8:64:A5:4B:C3:FC,-100
BLE,1707310815401260991,C2:74:87:3B:28:C6,-101
BLE,1707310815595650425,C2:74:87:3B:28:C6,-96
BLE,1707310815976908979,C2:74:87:3B:28:C6,-95
BLE,1707310816361425025,C2:74:87:3B:28:C6,-94
BLE,1707310816754432925,C2:74:87:3B:28:C6,-102
BLE,1707310817502314611,D3:F4:55:AB:96:20,-98
BLE,1707310817701275575,C2:74:87:3B:28:C6,-94
BLE,1707310817884499370,D3:F4:55:AB:96:20,-95
BLE,1707310817889427275,C2:74:87:3B:28:C6,-97
BLE,1707310818464474390,C2:74:87:3B:28:C6,-95
BLE,1707310818466990633,D3:F4:55:AB:96:20,-96
BLE,1707310819035792847,C2:74:87:3B:28:C6,-97
BLE,1707310819225844792,C2:74:87:3B:28:C6,-87
BLE,1707310819434204191,D3:F4:55:AB:96:20,-99
BLE,1707310819604532477,C2:74:87:3B:28:C6,-95
BLE,1707310820131944293,F8:64:A5:4B:C3:FC,-100
BLE,1707310820179436342,C2:74:87:3B:28:C6,-99
BLE,1707310820603910080,D3:F4:55:AB:96:20,-95
BLE,1707310821138405671,C2:74:87:3B:28:C6,-99
BLE,1707310822716895878,D3:F4:55:AB:96:20,-97
BLE,1707310822876941940,C2:74:87:3B:28:C6,-98
BLE,1707310823031478889,F8:64:A5:4B:C3:FC,-94
BLE,1707310823104950790,D3:F4:55:AB:96:20,-98
BLE,1707310823260658154,C2:74:87:3B:28:C6,-95
BLE,1707310824037224019,C2:74:87:3B:28:C6,-95
BLE,1707310824430744000,C2:74:87:3B:28:C6,-92
BLE,1707310824813872633,C2:74:87:3B:28:C6,-97
BLE,1707310825195724352,C2:74:87:3B:28:C6,-91
BLE,1707310825803710635,D3:F4:55:AB:96:20,-97
BLE,1707310826161918288,C2:74:87:3B:28:C6,-98
BLE,1707310827128994679,C2:74:87:3B:28:C6,-87
BLE,1707310828118267016,D3:F4:55:AB:96:20,-96
BLE,1707310828281987027,C2:74:87:3B:28:C6,-95
BLE,1707310828667135196,C2:74:87:3B:28:C6,-94
BLE,1707310829084700410,D3:F4:55:AB:96:20,-97
BLE,1707310830014738268,C2:74:87:3B:28:C6,-95
BLE,1707310830214108815,C2:74:87:3B:28:C6,-99
BLE,1707310830400645894,C2:74:87:3B:28:C6,-96
BLE,1707310830438265259,D3:F4:55:AB:96:20,-95
BLE,1707310830780028161,C2:74:87:3B:28:C6,-91
BLE,1707310830969513482,C2:74:87:3B:28:C6,-99
BLE,1707310831159158012,C2:74:87:3B:28:C6,-102
BLE,1707310831351006536,C2:74:87:3B:28:C6,-98
BLE,1707310831604031491,D3:F4:55:AB:96:20,-95
BLE,1707310832115814429,C2:74:87:3B:28:C6,-102
BLE,1707310832373321915,D3:F4:55:AB:96:20,-98
BLE,1707310832685770140,C2:74:87:3B:28:C6,-99
BLE,1707310833519564654,D3:F4:55:AB:96:20,-99
BLE,1707310833652900823,C2:74:87:3B:28:C6,-95
BLE,1707310834991065169,C2:74:87:3B:28:C6,-99
BLE,1707310835137206806,F8:64:A5:4B:C3:FC,-98
BLE,1707310835183247859,C2:74:87:3B:28:C6,-92
BLE,1707310835768844364,C2:74:87:3B:28:C6,-96
BLE,1707310836345493016,C2:74:87:3B:28:C6,-98
BLE,1707310836693383236,F8:64:A5:4B:C3:FC,-97
BLE,1707310836735499965,C2:74:87:3B:28:C6,-98
BLE,1707310836922050960,C2:74:87:3B:28:C6,-96
BLE,1707310836984966429,D3:F4:55:AB:96:20,-100
BLE,1707310837077461408,F8:64:A5:4B:C3:FC,-100
BLE,1707310838336749075,D3:F4:55:AB:96:20,-96
BLE,1707310838806110202,F8:64:A5:4B:C3:FC,-100
BLE,1707310838845913186,C2:74:87:3B:28:C6,-96
BLE,1707310839232355894,C2:74:87:3B:28:C6,-93
BLE,1707310839305204713,D3:F4:55:AB:96:20,-98
BLE,1707310839686757308,D3:F4:55:AB:96:20,-98
BLE,1707310840068591819,D3:F4:55:AB:96:20,-101
BLE,1707310840201759613,C2:74:87:3B:28:C6,-94
BLE,1707310841168466048,C2:74:87:3B:28:C6,-96
BLE,1707310842890255233,C2:74:87:3B:28:C6,-97
BLE,1707310843282409218,C2:74:87:3B:28:C6,-100
BLE,1707310843658717618,C2:74:87:3B:28:C6,-81
BLE,1707310843854322632,C2:74:87:3B:28:C6,-96
BLE,1707310844048365359,C2:74:87:3B:28:C6,-87
BLE,1707310844591144554,F8:64:A5:4B:C3:FC,-101
BLE,1707310844815955329,C2:74:87:3B:28:C6,-91
BLE,1707310845009645765,C2:74:87:3B:28:C6,-96
BLE,1707310845202298037,C2:74:87:3B:28:C6,-99
BLE,1707310845558578486,F8:64:A5:4B:C3:FC,-96
BLE,1707310845589387327,C2:74:87:3B:28:C6,-96
BLE,1707310845648688555,D3:F4:55:AB:96:20,-99
BLE,1707310845779995687,C2:74:87:3B:28:C6,-96
BLE,1707310846739474931,C2:74:87:3B:28:C6,-84
BLE,1707310847287872653,F8:64:A5:4B:C3:FC,-98
BLE,1707310847316964040,C2:74:87:3B:28:C6,-92
BLE,1707310848278601612,C2:74:87:3B:28:C6,-78
BLE,1707310848434875099,F8:64:A5:4B:C3:FC,-99
BLE,1707310848464839191,C2:74:87:3B:28:C6,-89
BLE,1707310848654841011,C2:74:87:3B:28:C6,-97
BLE,1707310848845686788,C2:74:87:3B:28:C6,-81
BLE,1707310849229510918,C2:74:87:3B:28:C6,-93
BLE,1707310849406682437,F8:64:A5:4B:C3:FC,-103
BLE,1707310849802926329,C2:74:87:3B:28:C6,-93
BLE,1707310850381922559,C2:74:87:3B:28:C6,-88
