BLE,1709463601394256606,F8:64:A5:4B:C3:FC,-85
BLE,1709463602544620886,F8:64:A5:4B:C3:FC,-95
BLE,1709463603306836354,F8:64:A5:4B:C3:FC,-92
BLE,1709463604276054747,F8:64:A5:4B:C3:FC,-92
BLE,1709463605446845408,F8:64:A5:4B:C3:FC,-95
BLE,1709463606413996404,F8:64:A5:4B:C3:FC,-94
BLE,1709463607177846105,F8:64:A5:4B:C3:FC,-93
BLE,1709463607944351030,F8:64:A5:4B:C3:FC,-93
BLE,1709463608524268289,F8:64:A5:4B:C3:FC,-80
BLE,1709463608910894906,F8:64:A5:4B:C3:FC,-95
BLE,1709463609136455647,D3:F4:55:AB:96:20,-102
BLE,1709463609291676913,F8:64:A5:4B:C3:FC,-94
BLE,1709463610058747457,F8:64:A5:4B:C3:FC,-93
BLE,1709463610644909279,F8:64:A5:4B:C3:FC,-95
BLE,1709463611024673629,F8:64:A5:4B:C3:FC,-93
BLE,1709463612557238606,F8:64:A5:4B:C3:FC,-93
BLE,1709463613321960880,F8:64:A5:4B:C3:FC,-83
BLE,1709463616020654558,F8:64:A5:4B:C3:FC,-94
BLE,1709463617371942772,F8:64:A5:4B:C3:FC,-94
BLE,1709463617755177921,F8:64:A5:4B:C3:FC,-83
BLE,1709463618336917659,F8:64:A5:4B:C3:FC,-92
BLE,1709463620314476339,D3:F4:55:AB:96:20,-101
BLE,1709463620698083401,D3:F4:55:AB:96:20,-101
BLE,1709463621239389661,F8:64:A5:4B:C3:FC,-84
BLE,1709463624302746744,F8:64:A5:4B:C3:FC,-93
BLE,1709463625265375276,F8:64:A5:4B:C3:FC,-93
BLE,1709463626034586794,F8:64:A5:4B:C3:FC,-93
BLE,1709463628148342003,F8:64:A5:4B:C3:FC,-84
BLE,1709463628729516620,F8:64:A5:4B:C3:FC,-94
BLE,1709463629699261497,F8:64:A5:4B:C3:FC,-93
BLE,1709463631813451657,F8:64:A5:4B:C3:FC,-95
BLE,1709463632423691529,D3:F4:55:AB:96:20,-90
BLE,1709463632762397613,F8:64:A5:4B:C3:FC,-94
BLE,1709463633343596937,F8:64:A5:4B:C3:FC,-95
BLE,1709463633928158852,F8:64:A5:4B:C3:FC,-94
BLE,1709463634312311823,F8:64:A5:4B:C3:FC,-94
BLE,1709463634740568359,D3:F4:55:AB:96:20,-100
BLE,1709463635277409327,F8:64:A5:4B:C3:FC,-93
BLE,1709463636044714444,F8:64:A5:4B:C3:FC,-93
BLE,1709463636627568459,F8:64:A5:4B:C3:FC,-93
BLE,1709463637214734764,F8:64:A5:4B:C3:FC,-92
BLE,1709463637438736310,D3:F4:55:AB:96:20,-99
BLE,1709463637598815193,F8:64:A5:4B:C3:FC,-93
BLE,1709463638765929417,F8:64:A5:4B:C3:FC,-93
BLE,1709463639732493572,D3:F4:55:AB:96:20,-98
BLE,1709463639734364637,F8:64:A5:4B:C3:FC,-94
BLE,1709463640501631378,F8:64:A5:4B:C3:FC,-94
BLE,1709463641085800462,F8:64:A5:4B:C3:FC,-94
BLE,1709463642435230514,F8:64:A5:4B:C3:FC,-93
BLE,1709463643583783668,F8:64:A5:4B:C3:FC,-95
BLE,1709463644350668120,F8:64:A5:4B:C3:FC,-94
BLE,1709463645114936264,F8:64:A5:4B:C3:FC,-84
BLE,1709463645495156438,F8:64:A5:4B:C3:FC,-83
BLE,1709463646645100118,F8:64:A5:4B:C3:FC,-95
BLE,1709463647811475678,F8:64:A5:4B:C3:FC,-93
BLE,1709463650128743949,F8:64:A5:4B:C3:FC,-92
BLE,1709463651477226006,F8:64:A5:4B:C3:FC,-82
BLE,1709463651861715428,F8:64:A5:4B:C3:FC,-92
BLE,1709463652627599304,F8:64:A5:4B:C3:FC,-95
BLE,1709463653012812220,F8:64:A5:4B:C3:FC,-84
BLE,1709463653594136996,F8:64:A5:4B:C3:FC,-93
BLE,1709463654383272808,D3:F4:55:AB:96:20,-88
BLE,1709463654965637532,D3:F4:55:AB:96:20,-100
BLE,1709463656495328177,D3:F4:55:AB:96:20,-102
BLE,1709463657825709117,F8:64:A5:4B:C3:FC,-83
BLE,1709463658409885447,D3:F4:55:AB:96:20,-89
BLE,1709463659376138973,D3:F4:55:AB:96:20,-102
BLE,1709463659939332509,F8:64:A5:4B:C3:FC,-92
BLE,1709463662053805516,F8:64:A5:4B:C3:FC,-94
BLE,1709463663587841989,F8:64:A5:4B:C3:FC,-93
BLE,1709463664350152563,F8:64:A5:4B:C3:FC,-94
BLE,1709463664731858136,F8:64:A5:4B:C3:FC,-93
BLE,1709463664755048032,D3:F4:55:AB:96:20,-98
BLE,1709463665115692021,F8:64:A5:4B:C3:FC,-92
BLE,1709463665699065608,F8:64:A5:4B:C3:FC,-93
BLE,1709463666466262300,F8:64:A5:4B:C3:FC,-82
BLE,1709463667048488814,F8:64:A5:4B:C3:FC,-79
BLE,1709463667435491376,F8:64:A5:4B:C3:FC,-94
BLE,1709463669368773912,D3:F4:55:AB:96:20,-100
BLE,1709463669549026594,F8:64:A5:4B:C3:FC,-93
BLE,1709463669753321331,D3:F4:55:AB:96:20,-100
