BLE,1709290800118676669,D3:F4:55:AB:96:20,-93
BLE,1709290800316300340,F8:64:A5:4B:C3:FC,-98
BLE,1709290800408682871,C2:74:87:3B:28:C6,-100
BLE,1709290800879069684,D3:F4:55:AB:96:20,-94
BLE,1709290801286879265,F8:64:A5:4B:C3:FC,-92
BLE,1709290801673090540,F8:64:A5:4B:C3:FC,-95
BLE,1709290801846463519,D3:F4:55:AB:96:20,-95
BLE,1709290802228980502,D3:F4:55:AB:96:20,-85
BLE,1709290802433031645,F8:64:A5:4B:C3:FC,-93
BLE,1709290802613928167,D3:F4:55:AB:96:20,-96
BLE,1709290802818426180,F8:64:A5:4B:C3:FC,-94
BLE,1709290803015683648,F8:64:A5:4B:C3:FC,-96
BLE,1709290803762075652,D3:F4:55:AB:96:20,-94
BLE,1709290803781409440,F8:64:A5:4B:C3:FC,-85
BLE,1709290803973122094,F8:64:A5:4B:C3:FC,-97
BLE,1709290804353276562,F8:64:A5:4B:C3:FC,-100
BLE,1709290804547668936,F8:64:A5:4B:C3:FC,-94
BLE,1709290804815739172,C2:74:87:3B:28:C6,-102
BLE,1709290805109601625,D3:F4:55:AB:96:20,-95
BLE,1709290805310747676,F8:64:A5:4B:C3:FC,-93
BLE,1709290805492701061,D3:F4:55:AB:96:20,-96
BLE,1709290805875170338,D3:F4:55:AB:96:20,-96
BLE,1709290805877385105,F8:64:A5:4B:C3:FC,-85
BLE,1709290806256356462,D3:F4:55:AB:96:20,-85
BLE,1709290806260094338,F8:64:A5:4B:C3:FC,-84
BLE,1709290806449528850,F8:64:A5:4B:C3:FC,-96
BLE,1709290806545529300,C2:74:87:3B:28:C6,-90
BLE,1709290806928712444,C2:74:87:3B:28:C6,-101
BLE,1709290807025123849,D3:F4:55:AB:96:20,-95
BLE,1709290807030424416,F8:64:A5:4B:C3:FC,-86
BLE,1709290808171279195,D3:F4:55:AB:96:20,-97
BLE,1709290808191165436,F8:64:A5:4B:C3:FC,-95
BLE,1709290808957626016,F8:64:A5:4B:C3:FC,-93
BLE,1709290809541325636,F8:64:A5:4B:C3:FC,-93
BLE,1709290809926818423,F8:64:A5:4B:C3:FC,-92
BLE,1709290810488033165,D3:F4:55:AB:96:20,-94
BLE,1709290810691049946,F8:64:A5:4B:C3:FC,-94
BLE,1709290810881865653,F8:64:A5:4B:C3:FC,-97
BLE,1709290811255582486,D3:F4:55:AB:96:20,-96
BLE,1709290811461543360,F8:64:A5:4B:C3:FC,-95
BLE,1709290812431218639,F8:64:A5:4B:C3:FC,-98
BLE,1709290813198887169,F8:64:A5:4B:C3:FC,-95
BLE,1709290813754458349,D3:F4:55:AB:96:20,-96
BLE,1709290813773080145,F8:64:A5:4B:C3:FC,-94
BLE,1709290814159026096,F8:64:A5:4B:C3:FC,-94
BLE,1709290814336019412,D3:F4:55:AB:96:20,-96
BLE,1709290814546694403,F8:64:A5:4B:C3:FC,-84
BLE,1709290814718877522,D3:F4:55:AB:96:20,-95
BLE,1709290814740607826,F8:64:A5:4B:C3:FC,-93
BLE,1709290815103568736,D3:F4:55:AB:96:20,-95
