BLE,1709388133846446336,F8:64:A5:4B:C3:FC,-94
BLE,1709388134614585259,F8:64:A5:4B:C3:FC,-97
BLE,1709388135961618782,D3:F4:55:AB:96:20,-100
BLE,1709388136347815763,F8:64:A5:4B:C3:FC,-95
BLE,1709388137878740082,D3:F4:55:AB:96:20,-98
BLE,1709388138463536078,F8:64:A5:4B:C3:FC,-93
BLE,1709388139227914916,F8:64:A5:4B:C3:FC,-93
BLE,1709388140575148979,D3:F4:55:AB:96:20,-89
BLE,1709388140757384709,F8:64:A5:4B:C3:FC,-94
BLE,1709388141339848688,F8:64:A5:4B:C3:FC,-95
BLE,1709388141721033264,F8:64:A5:4B:C3:FC,-94
BLE,1709388142487342790,F8:64:A5:4B:C3:FC,-82
BLE,1709388142893232144,D3:F4:55:AB:96:20,-101
BLE,1709388143634429895,F8:64:A5:4B:C3:FC,-92
BLE,1709388145346889244,F8:64:A5:4B:C3:FC,-93
BLE,1709388147148681686,D3:F4:55:AB:96:20,-100
BLE,1709388147639993425,F8:64:A5:4B:C3:FC,-94
BLE,1709388147729944095,D3:F4:55:AB:96:20,-102
BLE,1709388148116264074,D3:F4:55:AB:96:20,-99
BLE,1709388149755547117,F8:64:A5:4B:C3:FC,-94
BLE,1709388150136587486,F8:64:A5:4B:C3:FC,-84
BLE,1709388150522990923,F8:64:A5:4B:C3:FC,-92
BLE,1709388150905502026,F8:64:A5:4B:C3:FC,-93
BLE,1709388152458425089,F8:64:A5:4B:C3:FC,-93
BLE,1709388152841649539,F8:64:A5:4B:C3:FC,-84
BLE,1709388153802966276,F8:64:A5:4B:C3:FC,-82
BLE,1709388156508299579,F8:64:A5:4B:C3:FC,-94
BLE,1709388157473639343,F8:64:A5:4B:C3:FC,-94
BLE,1709388157857745962,F8:64:A5:4B:C3:FC,-88
BLE,1709388158642570337,D3:F4:55:AB:96:20,-98
BLE,1709388159202573407,F8:64:A5:4B:C3:FC,-93
BLE,1709388161138481199,F8:64:A5:4B:C3:FC,-96
BLE,1709388162110477782,F8:64:A5:4B:C3:FC,-82
BLE,1709388162311950506,D3:F4:55:AB:96:20,-91
BLE,1709388163454939013,F8:64:A5:4B:C3:FC,-82
BLE,1709388165010531348,D3:F4:55:AB:96:20,-99
BLE,1709388165192641496,F8:64:A5:4B:C3:FC,-93
BLE,1709388165389446381,F8:64:A5:4B:C3:FC,-82
BLE,1709388166154079940,F8:64:A5:4B:C3:FC,-82
BLE,1709388167508524989,F8:64:A5:4B:C3:FC,-83
BLE,1709388168092140788,F8:64:A5:4B:C3:FC,-83
BLE,1709388168476242160,F8:64:A5:4B:C3:FC,-93
BLE,1709388168855162703,F8:64:A5:4B:C3:FC,-93
BLE,1709388169241805591,F8:64:A5:4B:C3:FC,-94
BLE,1709388169623679231,F8:64:A5:4B:C3:FC,-93
BLE,1709388169983988477,D3:F4:55:AB:96:20,-101
BLE,1709388170568004270,D3:F4:55:AB:96:20,-92
BLE,1709388170589949953,F8:64:A5:4B:C3:FC,-95
BLE,1709388170973748343,F8:64:A5:4B:C3:FC,-96
BLE,1709388171735154846,F8:64:A5:4B:C3:FC,-95
BLE,1709388172116138778,F8:64:A5:4B:C3:FC,-94
BLE,1709388172498897975,F8:64:A5:4B:C3:FC,-93
BLE,1709388172503871817,D3:F4:55:AB:96:20,-90
BLE,1709388172882816455,F8:64:A5:4B:C3:FC,-95
BLE,1709388174415535910,F8:64:A5:4B:C3:FC,-83
BLE,1709388174815824066,D3:F4:55:AB:96:20,-91
BLE,1709388175199915969,D3:F4:55:AB:96:20,-101
BLE,1709388175383004420,F8:64:A5:4B:C3:FC,-93
BLE,1709388176911204455,F8:64:A5:4B:C3:FC,-94
BLE,1709388177295664272,F8:64:A5:4B:C3:FC,-83
BLE,1709388178441420401,F8:64:A5:4B:C3:FC,-84
BLE,1709388179406415647,F8:64:A5:4B:C3:FC,-83
BLE,1709388180940853529,F8:64:A5:4B:C3:FC,-83
