BLE,1709445600297228027,D3:F4:55:AB:96:20,-100
BLE,1709445601219447602,F8:64:A5:4B:C3:FC,-93
BLE,1709445601602951636,F8:64:A5:4B:C3:FC,-93
BLE,1709445601982958216,F8:64:A5:4B:C3:FC,-92
BLE,1709445602431163669,D3:F4:55:AB:96:20,-101
BLE,1709445602816394307,D3:F4:55:AB:96:20,-103
BLE,1709445602953883792,F8:64:A5:4B:C3:FC,-93
BLE,1709445603336314173,F8:64:A5:4B:C3:FC,-94
BLE,1709445603918486324,F8:64:A5:4B:C3:FC,-94
BLE,1709445604302788641,F8:64:A5:4B:C3:FC,-93
BLE,1709445604685037525,F8:64:A5:4B:C3:FC,-93
BLE,1709445606798709892,F8:64:A5:4B:C3:FC,-93
BLE,1709445607047822111,D3:F4:55:AB:96:20,-102
BLE,1709445607183803366,F8:64:A5:4B:C3:FC,-83
BLE,1709445607562070469,F8:64:A5:4B:C3:FC,-94
BLE,1709445608127297422,F8:64:A5:4B:C3:FC,-95
BLE,1709445608510633502,F8:64:A5:4B:C3:FC,-94
BLE,1709445608894168746,F8:64:A5:4B:C3:FC,-93
BLE,1709445609860172348,F8:64:A5:4B:C3:FC,-93
BLE,1709445610823349154,F8:64:A5:4B:C3:FC,-84
BLE,1709445611205880786,F8:64:A5:4B:C3:FC,-95
BLE,1709445611680870149,D3:F4:55:AB:96:20,-99
BLE,1709445612357390384,F8:64:A5:4B:C3:FC,-93
BLE,1709445612651219863,D3:F4:55:AB:96:20,-92
BLE,1709445613122579231,F8:64:A5:4B:C3:FC,-95
BLE,1709445614852755114,F8:64:A5:4B:C3:FC,-95
BLE,1709445615237606884,F8:64:A5:4B:C3:FC,-83
BLE,1709445617172471435,F8:64:A5:4B:C3:FC,-92
BLE,1709445617663360637,D3:F4:55:AB:96:20,-89
BLE,1709445618319753758,F8:64:A5:4B:C3:FC,-83
BLE,1709445620161629172,D3:F4:55:AB:96:20,-101
BLE,1709445620929296158,D3:F4:55:AB:96:20,-101
BLE,1709445621603141848,F8:64:A5:4B:C3:FC,-94
BLE,1709445621989759722,F8:64:A5:4B:C3:FC,-94
BLE,1709445622571090599,F8:64:A5:4B:C3:FC,-92
BLE,1709445623542212269,F8:64:A5:4B:C3:FC,-92
BLE,1709445624773633560,D3:F4:55:AB:96:20,-100
BLE,1709445625541399922,D3:F4:55:AB:96:20,-99
BLE,1709445630651170152,F8:64:A5:4B:C3:FC,-93
BLE,1709445631032379931,F8:64:A5:4B:C3:FC,-95
BLE,1709445632181761446,F8:64:A5:4B:C3:FC,-92
BLE,1709445634113131687,F8:64:A5:4B:C3:FC,-92
BLE,1709445634204180854,D3:F4:55:AB:96:20,-101
BLE,1709445636319404824,D3:F4:55:AB:96:20,-100
BLE,1709445636610766798,F8:64:A5:4B:C3:FC,-94
BLE,1709445637196309793,F8:64:A5:4B:C3:FC,-83
BLE,1709445639019702091,D3:F4:55:AB:96:20,-100
BLE,1709445639310555281,F8:64:A5:4B:C3:FC,-92
BLE,1709445640370079661,D3:F4:55:AB:96:20,-101
BLE,1709445640460247172,F8:64:A5:4B:C3:FC,-84
BLE,1709445641042793374,F8:64:A5:4B:C3:FC,-94
BLE,1709445641428720804,F8:64:A5:4B:C3:FC,-94
BLE,1709445642013634059,F8:64:A5:4B:C3:FC,-93
BLE,1709445642976578262,F8:64:A5:4B:C3:FC,-93
BLE,1709445643360811047,F8:64:A5:4B:C3:FC,-93
BLE,1709445644129576198,F8:64:A5:4B:C3:FC,-83
BLE,1709445644422769983,D3:F4:55:AB:96:20,-98
BLE,1709445644710682877,F8:64:A5:4B:C3:FC,-93
BLE,1709445644799236951,D3:F4:55:AB:96:20,-98
BLE,1709445645659470972,F8:64:A5:4B:C3:FC,-94
BLE,1709445646041496120,F8:64:A5:4B:C3:FC,-84
BLE,1709445646423479809,F8:64:A5:4B:C3:FC,-94
BLE,1709445646807048437,F8:64:A5:4B:C3:FC,-93
BLE,1709445647566911370,F8:64:A5:4B:C3:FC,-93
BLE,1709445647953381586,F8:64:A5:4B:C3:FC,-94
BLE,1709445649798260621,D3:F4:55:AB:96:20,-103
BLE,1709445652944719906,F8:64:A5:4B:C3:FC,-95
BLE,1709445653061589201,D3:F4:55:AB:96:20,-102
BLE,1709445653329927681,F8:64:A5:4B:C3:FC,-93
BLE,1709445653913378709,F8:64:A5:4B:C3:FC,-94
BLE,1709445655065099711,F8:64:A5:4B:C3:FC,-94
BLE,1709445655830225039,F8:64:A5:4B:C3:FC,-83
BLE,1709445656410259820,F8:64:A5:4B:C3:FC,-83
BLE,1709445656887072256,D3:F4:55:AB:96:20,-88
BLE,1709445658731633181,F8:64:A5:4B:C3:FC,-94
BLE,1709445659313353859,F8:64:A5:4B:C3:FC,-93
BLE,1709445659403242791,D3:F4:55:AB:96:20,-102
BLE,1709445661810761221,F8:64:A5:4B:C3:FC,-93
BLE,1709445663454980216,D3:F4:55:AB:96:20,-100
BLE,1709445663724755013,F8:64:A5:4B:C3:FC,-94
BLE,1709445665072636636,F8:64:A5:4B:C3:FC,-94
BLE,1709445666242988907,F8:64:A5:4B:C3:FC,-94
BLE,1709445666919928619,D3:F4:55:AB:96:20,-89
BLE,1709445668158760432,F8:64:A5:4B:C3:FC,-83
BLE,1709445668543213554,F8:64:A5:4B:C3:FC,-94
BLE,1709445668923498729,F8:64:A5:4B:C3:FC,-94
BLE,1709445669032043007,D3:F4:55:AB:96:20,-98
BLE,1709445669307533773,F8:64:A5:4B:C3:FC,-93
BLE,1709445670473685976,F8:64:A5:4B:C3:FC,-93
BLE,1709445671625125952,F8:64:A5:4B:C3:FC,-94
BLE,1709445672386531418,F8:64:A5:4B:C3:FC,-83
BLE,1709445675450023060,F8:64:A5:4B:C3:FC,-94
BLE,1709445677384186152,F8:64:A5:4B:C3:FC,-92
BLE,1709445678351501904,F8:64:A5:4B:C3:FC,-94
BLE,1709445678932326392,F8:64:A5:4B:C3:FC,-94
BLE,1709445679319796061,F8:64:A5:4B:C3:FC,-93
BLE,1709445680463529517,F8:64:A5:4B:C3:FC,-82
BLE,1709445680847768894,F8:64:A5:4B:C3:FC,-83
BLE,1709445681543896492,D3:F4:55:AB:96:20,-99
BLE,1709445681812988509,F8:64:A5:4B:C3:FC,-93
BLE,1709445682510083761,D3:F4:55:AB:96:20,-88
BLE,1709445683143873031,F8:64:A5:4B:C3:FC,-82
BLE,1709445683910477937,F8:64:A5:4B:C3:FC,-92
BLE,1709445684292462136,F8:64:A5:4B:C3:FC,-93
BLE,1709445684676044148,F8:64:A5:4B:C3:FC,-95
BLE,1709445685257360507,F8:64:A5:4B:C3:FC,-94
BLE,1709445687193889581,F8:64:A5:4B:C3:FC,-93
BLE,1709445687574641380,F8:64:A5:4B:C3:FC,-94
BLE,1709445687956499081,F8:64:A5:4B:C3:FC,-95
BLE,1709445688543528910,F8:64:A5:4B:C3:FC,-83
BLE,1709445692593021146,F8:64:A5:4B:C3:FC,-93
BLE,1709445692703059323,D3:F4:55:AB:96:20,-90
BLE,1709445693944258834,F8:64:A5:4B:C3:FC,-95
BLE,1709445694328668588,F8:64:A5:4B:C3:FC,-93
BLE,1709445695474122866,F8:64:A5:4B:C3:FC,-82
BLE,1709445695858841783,F8:64:A5:4B:C3:FC,-94
BLE,1709445696055275064,F8:64:A5:4B:C3:FC,-95
BLE,1709445696551727095,D3:F4:55:AB:96:20,-103
BLE,1709445697405097732,F8:64:A5:4B:C3:FC,-93
BLE,1709445699522676507,F8:64:A5:4B:C3:FC,-93
BLE,1709445700290438781,F8:64:A5:4B:C3:FC,-92
BLE,1709445701188253435,D3:F4:55:AB:96:20,-100
BLE,1709445701254507464,F8:64:A5:4B:C3:FC,-82
BLE,1709445702220699578,F8:64:A5:4B:C3:FC,-79
BLE,1709445703305822299,D3:F4:55:AB:96:20,-90
BLE,1709445703370786094,F8:64:A5:4B:C3:FC,-92
BLE,1709445703953107239,F8:64:A5:4B:C3:FC,-94
BLE,1709445705304709515,F8:64:A5:4B:C3:FC,-93
BLE,1709445705685183905,F8:64:A5:4B:C3:FC,-92
BLE,1709445706254010306,F8:64:A5:4B:C3:FC,-94
BLE,1709445706634098368,F8:64:A5:4B:C3:FC,-85
BLE,1709445708182606341,F8:64:A5:4B:C3:FC,-92
BLE,1709445708568919782,F8:64:A5:4B:C3:FC,-94
BLE,1709445709919882654,F8:64:A5:4B:C3:FC,-94
BLE,1709445711265716092,F8:64:A5:4B:C3:FC,-83
BLE,1709445711653993843,F8:64:A5:4B:C3:FC,-83
BLE,1709445712350409117,D3:F4:55:AB:96:20,-100
BLE,1709445712413478145,F8:64:A5:4B:C3:FC,-94
BLE,1709445712800984530,F8:64:A5:4B:C3:FC,-82
BLE,1709445713499206406,D3:F4:55:AB:96:20,-85
BLE,1709445715118028612,F8:64:A5:4B:C3:FC,-94
BLE,1709445717028572096,F8:64:A5:4B:C3:FC,-92
BLE,1709445717413436433,F8:64:A5:4B:C3:FC,-94
BLE,1709445722426050159,F8:64:A5:4B:C3:FC,-93
BLE,1709445723780082879,F8:64:A5:4B:C3:FC,-92
BLE,1709445726858130600,F8:64:A5:4B:C3:FC,-93
BLE,1709445727243618348,F8:64:A5:4B:C3:FC,-95
BLE,1709445727625255353,F8:64:A5:4B:C3:FC,-93
BLE,1709445728009496742,F8:64:A5:4B:C3:FC,-94
BLE,1709445728773472370,F8:64:A5:4B:C3:FC,-93
BLE,1709445729153433189,F8:64:A5:4B:C3:FC,-95
BLE,1709445730687877112,F8:64:A5:4B:C3:FC,-93
BLE,1709445731071030099,F8:64:A5:4B:C3:FC,-81
BLE,1709445732037762892,F8:64:A5:4B:C3:FC,-82
BLE,1709445732623149383,F8:64:A5:4B:C3:FC,-80
BLE,1709445733972444296,F8:64:A5:4B:C3:FC,-81
BLE,1709445736287088857,F8:64:A5:4B:C3:FC,-92
BLE,1709445736673263515,F8:64:A5:4B:C3:FC,-92
BLE,1709445736870841953,F8:64:A5:4B:C3:FC,-82
BLE,1709445737254971513,F8:64:A5:4B:C3:FC,-94
BLE,1709445737369672467,D3:F4:55:AB:96:20,-88
BLE,1709445737639886895,F8:64:A5:4B:C3:FC,-93
BLE,1709445738135214287,D3:F4:55:AB:96:20,-99
BLE,1709445739373531162,F8:64:A5:4B:C3:FC,-94
BLE,1709445739666195305,D3:F4:55:AB:96:20,-101
BLE,1709445740134124796,F8:64:A5:4B:C3:FC,-84
BLE,1709445741280927590,F8:64:A5:4B:C3:FC,-93
BLE,1709445743017233701,F8:64:A5:4B:C3:FC,-92
BLE,1709445745537880524,F8:64:A5:4B:C3:FC,-93
BLE,1709445746118752869,F8:64:A5:4B:C3:FC,-93
BLE,1709445747652830272,F8:64:A5:4B:C3:FC,-92
BLE,1709445748234809853,F8:64:A5:4B:C3:FC,-82
BLE,1709445748619053872,F8:64:A5:4B:C3:FC,-94
