BLE,1709388000730894976,F8:64:A5:4B:C3:FC,-93
BLE,1709388001113722130,F8:64:A5:4B:C3:FC,-84
BLE,1709388002261351434,F8:64:A5:4B:C3:FC,-95
BLE,1709388002778590814,D3:F4:55:AB:96:20,-100
BLE,1709388003206691136,F8:64:A5:4B:C3:FC,-95
BLE,1709388003590673152,F8:64:A5:4B:C3:FC,-93
BLE,1709388004176105822,F8:64:A5:4B:C3:FC,-79
BLE,1709388005860010922,D3:F4:55:AB:96:20,-101
BLE,1709388006244719847,D3:F4:55:AB:96:20,-99
BLE,1709388006312270394,F8:64:A5:4B:C3:FC,-94
BLE,1709388007389975011,D3:F4:55:AB:96:20,-92
BLE,1709388009211907298,F8:64:A5:4B:C3:FC,-95
BLE,1709388009594957450,F8:64:A5:4B:C3:FC,-84
BLE,1709388010564749757,F8:64:A5:4B:C3:FC,-96
BLE,1709388010950785543,F8:64:A5:4B:C3:FC,-80
BLE,1709388011532317673,F8:64:A5:4B:C3:FC,-93
BLE,1709388012114527129,F8:64:A5:4B:C3:FC,-94
BLE,1709388013265033319,F8:64:A5:4B:C3:FC,-95
BLE,1709388013850859069,F8:64:A5:4B:C3:FC,-94
BLE,1709388014229606393,F8:64:A5:4B:C3:FC,-82
BLE,1709388015000733308,F8:64:A5:4B:C3:FC,-80
BLE,1709388015377564987,F8:64:A5:4B:C3:FC,-94
BLE,1709388015762830739,F8:64:A5:4B:C3:FC,-84
BLE,1709388017497147494,F8:64:A5:4B:C3:FC,-94
BLE,1709388018461301406,F8:64:A5:4B:C3:FC,-94
BLE,1709388019046183749,F8:64:A5:4B:C3:FC,-91
BLE,1709388019633810604,F8:64:A5:4B:C3:FC,-93
BLE,1709388020985899990,F8:64:A5:4B:C3:FC,-84
BLE,1709388021951030183,F8:64:A5:4B:C3:FC,-95
BLE,1709388022335373488,F8:64:A5:4B:C3:FC,-95
BLE,1709388023117316576,F8:64:A5:4B:C3:FC,-84
BLE,1709388023503111823,F8:64:A5:4B:C3:FC,-94
BLE,1709388024855414457,F8:64:A5:4B:C3:FC,-95
BLE,1709388025053180985,F8:64:A5:4B:C3:FC,-95
BLE,1709388025437621538,F8:64:A5:4B:C3:FC,-93
BLE,1709388026787664031,F8:64:A5:4B:C3:FC,-93
BLE,1709388027551485652,F8:64:A5:4B:C3:FC,-84
BLE,1709388028320029055,F8:64:A5:4B:C3:FC,-92
BLE,1709388028703619493,F8:64:A5:4B:C3:FC,-94
BLE,1709388029082836021,F8:64:A5:4B:C3:FC,-82
BLE,1709388030431844525,F8:64:A5:4B:C3:FC,-95
BLE,1709388031196259807,F8:64:A5:4B:C3:FC,-94
BLE,1709388032348265066,F8:64:A5:4B:C3:FC,-94
BLE,1709388032928061800,F8:64:A5:4B:C3:FC,-93
BLE,1709388033314029712,F8:64:A5:4B:C3:FC,-95
BLE,1709388033695313676,F8:64:A5:4B:C3:FC,-94
BLE,1709388034910075327,D3:F4:55:AB:96:20,-100
BLE,1709388035046932485,F8:64:A5:4B:C3:FC,-83
BLE,1709388036392561819,F8:64:A5:4B:C3:FC,-93
BLE,1709388037161351761,F8:64:A5:4B:C3:FC,-93
BLE,1709388038308049330,F8:64:A5:4B:C3:FC,-93
BLE,1709388038891961644,F8:64:A5:4B:C3:FC,-93
BLE,1709388041571667565,F8:64:A5:4B:C3:FC,-93
BLE,1709388042019870499,D3:F4:55:AB:96:20,-85
BLE,1709388042155889917,F8:64:A5:4B:C3:FC,-94
BLE,1709388043686986707,F8:64:A5:4B:C3:FC,-82
BLE,1709388043753630848,D3:F4:55:AB:96:20,-101
BLE,1709388044070717769,F8:64:A5:4B:C3:FC,-94
BLE,1709388044267731806,F8:64:A5:4B:C3:FC,-95
BLE,1709388044655358242,F8:64:A5:4B:C3:FC,-83
BLE,1709388046566893465,F8:64:A5:4B:C3:FC,-94
BLE,1709388047332067740,F8:64:A5:4B:C3:FC,-95
BLE,1709388049825828421,F8:64:A5:4B:C3:FC,-94
BLE,1709388050208619827,F8:64:A5:4B:C3:FC,-93
BLE,1709388051538848291,F8:64:A5:4B:C3:FC,-95
BLE,1709388052305674047,F8:64:A5:4B:C3:FC,-93
BLE,1709388052819334220,D3:F4:55:AB:96:20,-98
BLE,1709388055950641751,F8:64:A5:4B:C3:FC,-84
BLE,1709388056530389278,F8:64:A5:4B:C3:FC,-94
BLE,1709388056914724750,F8:64:A5:4B:C3:FC,-93
BLE,1709388057501988945,F8:64:A5:4B:C3:FC,-82
BLE,1709388058469581115,F8:64:A5:4B:C3:FC,-92
