BLE,1709298000183406153,F8:64:A5:4B:C3:FC,-82
BLE,1709298000366790360,D3:F4:55:AB:96:20,-98
BLE,1709298001131147061,D3:F4:55:AB:96:20,-95
BLE,1709298002097427935,D3:F4:55:AB:96:20,-84
BLE,1709298002103327579,F8:64:A5:4B:C3:FC,-98
BLE,1709298002481140165,D3:F4:55:AB:96:20,-95
BLE,1709298002871093618,F8:64:A5:4B:C3:FC,-96
BLE,1709298003066194948,F8:64:A5:4B:C3:FC,-94
BLE,1709298003829033166,D3:F4:55:AB:96:20,-84
BLE,1709298003833156704,F8:64:A5:4B:C3:FC,-94
BLE,1709298004211635075,D3:F4:55:AB:96:20,-95
BLE,1709298004593092580,D3:F4:55:AB:96:20,-97
BLE,1709298004617878684,F8:64:A5:4B:C3:FC,-93
BLE,1709298004976242941,D3:F4:55:AB:96:20,-97
BLE,1709298005157649253,C2:74:87:3B:28:C6,-103
BLE,1709298005201392318,F8:64:A5:4B:C3:FC,-93
BLE,1709298005586670156,F8:64:A5:4B:C3:FC,-94
BLE,1709298006330009462,D3:F4:55:AB:96:20,-96
BLE,1709298007092411394,D3:F4:55:AB:96:20,-95
BLE,1709298007303860754,F8:64:A5:4B:C3:FC,-95
BLE,1709298007687640692,F8:64:A5:4B:C3:FC,-96
BLE,1709298008063291093,D3:F4:55:AB:96:20,-96
BLE,1709298008266069131,F8:64:A5:4B:C3:FC,-93
BLE,1709298008653348906,F8:64:A5:4B:C3:FC,-98
BLE,1709298009030519458,F8:64:A5:4B:C3:FC,-83
BLE,1709298009581194158,C2:74:87:3B:28:C6,-90
BLE,1709298009993760616,F8:64:A5:4B:C3:FC,-95
BLE,1709298010185031987,F8:64:A5:4B:C3:FC,-96
BLE,1709298010347262384,C2:74:87:3B:28:C6,-106
BLE,1709298010354873259,D3:F4:55:AB:96:20,-96
BLE,1709298011505826286,D3:F4:55:AB:96:20,-95
BLE,1709298011530807972,F8:64:A5:4B:C3:FC,-96
BLE,1709298011911381112,F8:64:A5:4B:C3:FC,-95
BLE,1709298012267855765,D3:F4:55:AB:96:20,-83
BLE,1709298012291554715,F8:64:A5:4B:C3:FC,-94
BLE,1709298012851303983,D3:F4:55:AB:96:20,-98
BLE,1709298013054300602,F8:64:A5:4B:C3:FC,-83
BLE,1709298013437586254,F8:64:A5:4B:C3:FC,-95
BLE,1709298013619293314,D3:F4:55:AB:96:20,-95
BLE,1709298013629319912,F8:64:A5:4B:C3:FC,-99
BLE,1709298014584992154,F8:64:A5:4B:C3:FC,-92
BLE,1709298014787664776,D3:F4:55:AB:96:20,-94
BLE,1709298015172895116,D3:F4:55:AB:96:20,-93
BLE,1709298015348409118,F8:64:A5:4B:C3:FC,-93
BLE,1709298016140403978,D3:F4:55:AB:96:20,-95
BLE,1709298016501454540,F8:64:A5:4B:C3:FC,-93
BLE,1709298017082261454,F8:64:A5:4B:C3:FC,-94
BLE,1709298017463894458,F8:64:A5:4B:C3:FC,-94
BLE,1709298017658977163,C2:74:87:3B:28:C6,-89
BLE,1709298017848266890,F8:64:A5:4B:C3:FC,-93
BLE,1709298017874408438,D3:F4:55:AB:96:20,-95
BLE,1709298018252764936,D3:F4:55:AB:96:20,-85
BLE,1709298018821584481,F8:64:A5:4B:C3:FC,-86
BLE,1709298019016677728,F8:64:A5:4B:C3:FC,-83
BLE,1709298019590362095,F8:64:A5:4B:C3:FC,-86
BLE,1709298019773894635,C2:74:87:3B:28:C6,-93
BLE,1709298019989048288,D3:F4:55:AB:96:20,-94
BLE,1709298020176055540,F8:64:A5:4B:C3:FC,-96
BLE,1709298020372372232,D3:F4:55:AB:96:20,-93
