BLE,1709478000302256706,F8:64:A5:4B:C3:FC,-84
BLE,1709478001452304532,F8:64:A5:4B:C3:FC,-93
BLE,1709478003560908850,F8:64:A5:4B:C3:FC,-94
BLE,1709478003947059165,F8:64:A5:4B:C3:FC,-84
BLE,1709478005294115031,F8:64:A5:4B:C3:FC,-95
BLE,1709478005678556609,F8:64:A5:4B:C3:FC,-94
BLE,1709478007297799744,D3:F4:55:AB:96:20,-100
BLE,1709478007387096127,F8:64:A5:4B:C3:FC,-93
BLE,1709478007774254510,F8:64:A5:4B:C3:FC,-82
BLE,1709478008066665767,D3:F4:55:AB:96:20,-100
BLE,1709478008157330805,F8:64:A5:4B:C3:FC,-93
BLE,1709478008647802773,D3:F4:55:AB:96:20,-89
BLE,1709478008919128891,F8:64:A5:4B:C3:FC,-93
BLE,1709478009029926700,D3:F4:55:AB:96:20,-100
BLE,1709478009302496222,F8:64:A5:4B:C3:FC,-94
BLE,1709478010450938479,F8:64:A5:4B:C3:FC,-84
BLE,1709478011418063992,F8:64:A5:4B:C3:FC,-94
BLE,1709478012382557150,F8:64:A5:4B:C3:FC,-92
BLE,1709478012764495448,F8:64:A5:4B:C3:FC,-84
BLE,1709478013332585272,F8:64:A5:4B:C3:FC,-95
BLE,1709478013529222826,F8:64:A5:4B:C3:FC,-84
BLE,1709478014047979731,D3:F4:55:AB:96:20,-102
BLE,1709478014434347026,D3:F4:55:AB:96:20,-100
BLE,1709478014496274744,F8:64:A5:4B:C3:FC,-93
BLE,1709478015194408942,D3:F4:55:AB:96:20,-101
BLE,1709478015643859902,F8:64:A5:4B:C3:FC,-93
BLE,1709478016027544679,F8:64:A5:4B:C3:FC,-94
BLE,1709478016346715178,D3:F4:55:AB:96:20,-99
BLE,1709478016414832671,F8:64:A5:4B:C3:FC,-93
BLE,1709478016611630638,F8:64:A5:4B:C3:FC,-94
BLE,1709478016729548337,D3:F4:55:AB:96:20,-99
BLE,1709478017761753096,F8:64:A5:4B:C3:FC,-83
BLE,1709478018144834417,F8:64:A5:4B:C3:FC,-82
BLE,1709478018525885964,F8:64:A5:4B:C3:FC,-94
BLE,1709478019494423724,F8:64:A5:4B:C3:FC,-93
BLE,1709478019875550727,F8:64:A5:4B:C3:FC,-93
BLE,1709478021025242549,F8:64:A5:4B:C3:FC,-94
BLE,1709478021989580422,F8:64:A5:4B:C3:FC,-93
BLE,1709478022374551177,F8:64:A5:4B:C3:FC,-85
BLE,1709478022507221027,D3:F4:55:AB:96:20,-102
BLE,1709478024424376364,D3:F4:55:AB:96:20,-89
BLE,1709478024487198238,F8:64:A5:4B:C3:FC,-93
BLE,1709478025004627090,D3:F4:55:AB:96:20,-101
BLE,1709478025254474390,F8:64:A5:4B:C3:FC,-92
BLE,1709478025634503811,F8:64:A5:4B:C3:FC,-94
BLE,1709478026580326838,F8:64:A5:4B:C3:FC,-93
BLE,1709478026962007201,F8:64:A5:4B:C3:FC,-94
BLE,1709478027933253861,F8:64:A5:4B:C3:FC,-85
BLE,1709478028472926582,D3:F4:55:AB:96:20,-99
BLE,1709478028856568298,D3:F4:55:AB:96:20,-104
BLE,1709478029102169051,F8:64:A5:4B:C3:FC,-94
BLE,1709478030836121922,F8:64:A5:4B:C3:FC,-83
BLE,1709478031219776968,F8:64:A5:4B:C3:FC,-93
BLE,1709478032747494668,F8:64:A5:4B:C3:FC,-84
BLE,1709478033331515256,F8:64:A5:4B:C3:FC,-94
BLE,1709478033711847704,F8:64:A5:4B:C3:FC,-94
BLE,1709478034094851127,F8:64:A5:4B:C3:FC,-94
BLE,1709478034256768198,D3:F4:55:AB:96:20,-99
BLE,1709478034477763341,F8:64:A5:4B:C3:FC,-93
BLE,1709478035061824884,F8:64:A5:4B:C3:FC,-93
BLE,1709478035447822318,F8:64:A5:4B:C3:FC,-94
BLE,1709478036029935960,F8:64:A5:4B:C3:FC,-94
BLE,1709478036414787611,F8:64:A5:4B:C3:FC,-93
BLE,1709478036574446285,D3:F4:55:AB:96:20,-99
BLE,1709478036799701637,F8:64:A5:4B:C3:FC,-96
BLE,1709478037177427355,F8:64:A5:4B:C3:FC,-94
BLE,1709478037561818425,F8:64:A5:4B:C3:FC,-94
BLE,1709478038484344544,D3:F4:55:AB:96:20,-99
BLE,1709478038732183974,F8:64:A5:4B:C3:FC,-94
BLE,1709478040642271923,F8:64:A5:4B:C3:FC,-85
BLE,1709478041409074240,F8:64:A5:4B:C3:FC,-93
BLE,1709478041791498573,F8:64:A5:4B:C3:FC,-93
BLE,1709478043319616999,F8:64:A5:4B:C3:FC,-93
BLE,1709478043886154603,F8:64:A5:4B:C3:FC,-93
BLE,1709478044266287912,F8:64:A5:4B:C3:FC,-93
BLE,1709478044810022144,D3:F4:55:AB:96:20,-99
BLE,1709478045029613918,F8:64:A5:4B:C3:FC,-95
BLE,1709478046379834994,F8:64:A5:4B:C3:FC,-95
BLE,1709478048517790955,F8:64:A5:4B:C3:FC,-93
