BLE,1709492400597917674,F8:64:A5:4B:C3:FC,-83
BLE,1709492400980437121,F8:64:A5:4B:C3:FC,-92
BLE,1709492401361444419,F8:64:A5:4B:C3:FC,-93
BLE,1709492401744764524,F8:64:A5:4B:C3:FC,-93
BLE,1709492404425260788,F8:64:A5:4B:C3:FC,-93
BLE,1709492405007325469,F8:64:A5:4B:C3:FC,-93
BLE,1709492405387919979,F8:64:A5:4B:C3:FC,-93
BLE,1709492405502531511,D3:F4:55:AB:96:20,-100
BLE,1709492406360404351,F8:64:A5:4B:C3:FC,-96
BLE,1709492409437448612,F8:64:A5:4B:C3:FC,-93
BLE,1709492410792531139,F8:64:A5:4B:C3:FC,-86
BLE,1709492411373288876,F8:64:A5:4B:C3:FC,-95
BLE,1709492411757253890,F8:64:A5:4B:C3:FC,-84
BLE,1709492412523575562,F8:64:A5:4B:C3:FC,-84
BLE,1709492413106141445,F8:64:A5:4B:C3:FC,-84
BLE,1709492413397718759,D3:F4:55:AB:96:20,-103
BLE,1709492413487970901,F8:64:A5:4B:C3:FC,-94
BLE,1709492415988391836,F8:64:A5:4B:C3:FC,-81
BLE,1709492418866573773,F8:64:A5:4B:C3:FC,-94
BLE,1709492418956537127,D3:F4:55:AB:96:20,-91
BLE,1709492419634974005,F8:64:A5:4B:C3:FC,-96
BLE,1709492420687991212,D3:F4:55:AB:96:20,-101
BLE,1709492420983030237,F8:64:A5:4B:C3:FC,-93
BLE,1709492422220711555,D3:F4:55:AB:96:20,-100
BLE,1709492422534666323,F8:64:A5:4B:C3:FC,-94
BLE,1709492422919231247,F8:64:A5:4B:C3:FC,-93
BLE,1709492423882968260,F8:64:A5:4B:C3:FC,-92
BLE,1709492424468829774,F8:64:A5:4B:C3:FC,-93
BLE,1709492425820347050,F8:64:A5:4B:C3:FC,-93
BLE,1709492426201296682,F8:64:A5:4B:C3:FC,-93
BLE,1709492426583214969,F8:64:A5:4B:C3:FC,-93
BLE,1709492426965719917,F8:64:A5:4B:C3:FC,-93
BLE,1709492427348216490,F8:64:A5:4B:C3:FC,-95
BLE,1709492427936983303,F8:64:A5:4B:C3:FC,-93
BLE,1709492429286913972,F8:64:A5:4B:C3:FC,-93
BLE,1709492429667936103,F8:64:A5:4B:C3:FC,-94
BLE,1709492430050473926,F8:64:A5:4B:C3:FC,-93
BLE,1709492431290897922,D3:F4:55:AB:96:20,-99
BLE,1709492431876521355,D3:F4:55:AB:96:20,-101
BLE,1709492431986804061,F8:64:A5:4B:C3:FC,-92
BLE,1709492432570391850,F8:64:A5:4B:C3:FC,-94
BLE,1709492432839124631,D3:F4:55:AB:96:20,-96
BLE,1709492433224902583,D3:F4:55:AB:96:20,-102
BLE,1709492433535798886,F8:64:A5:4B:C3:FC,-81
BLE,1709492434485190396,F8:64:A5:4B:C3:FC,-94
BLE,1709492434865592742,F8:64:A5:4B:C3:FC,-93
BLE,1709492435431574440,F8:64:A5:4B:C3:FC,-83
BLE,1709492436014712859,F8:64:A5:4B:C3:FC,-93
BLE,1709492436982724324,F8:64:A5:4B:C3:FC,-84
BLE,1709492437068407101,D3:F4:55:AB:96:20,-90
BLE,1709492437743750140,F8:64:A5:4B:C3:FC,-92
BLE,1709492438510554932,F8:64:A5:4B:C3:FC,-85
BLE,1709492438894764819,F8:64:A5:4B:C3:FC,-94
BLE,1709492440133038881,D3:F4:55:AB:96:20,-99
BLE,1709492440244658531,F8:64:A5:4B:C3:FC,-84
BLE,1709492441591640025,F8:64:A5:4B:C3:FC,-84
BLE,1709492442539638343,F8:64:A5:4B:C3:FC,-93
BLE,1709492442918028588,F8:64:A5:4B:C3:FC,-92
BLE,1709492444271798631,F8:64:A5:4B:C3:FC,-92
BLE,1709492444361743484,D3:F4:55:AB:96:20,-99
BLE,1709492446000979327,F8:64:A5:4B:C3:FC,-93
BLE,1709492447536223476,F8:64:A5:4B:C3:FC,-94
BLE,1709492447644787493,D3:F4:55:AB:96:20,-101
BLE,1709492448028167973,D3:F4:55:AB:96:20,-99
BLE,1709492448502112257,F8:64:A5:4B:C3:FC,-93
BLE,1709492448884740454,F8:64:A5:4B:C3:FC,-93
BLE,1709492449266284663,F8:64:A5:4B:C3:FC,-95
BLE,1709492450794135729,F8:64:A5:4B:C3:FC,-94
BLE,1709492451311365814,D3:F4:55:AB:96:20,-100
BLE,1709492452346244729,F8:64:A5:4B:C3:FC,-84
BLE,1709492452732475093,F8:64:A5:4B:C3:FC,-94
BLE,1709492454082608802,F8:64:A5:4B:C3:FC,-84
BLE,1709492454461452584,F8:64:A5:4B:C3:FC,-94
BLE,1709492456013711831,F8:64:A5:4B:C3:FC,-91
BLE,1709492456508753793,D3:F4:55:AB:96:20,-100
BLE,1709492456782355436,F8:64:A5:4B:C3:FC,-93
BLE,1709492457364694907,F8:64:A5:4B:C3:FC,-94
BLE,1709492457750310486,F8:64:A5:4B:C3:FC,-94
BLE,1709492458042776748,D3:F4:55:AB:96:20,-99
BLE,1709492458515923250,F8:64:A5:4B:C3:FC,-93
BLE,1709492458806408618,D3:F4:55:AB:96:20,-99
BLE,1709492459191518912,D3:F4:55:AB:96:20,-101
BLE,1709492459480885668,F8:64:A5:4B:C3:FC,-95
BLE,1709492459866634787,F8:64:A5:4B:C3:FC,-93
