BLE,1709136000166703062,F8:64:A5:4B:C3:FC,-99
BLE,1709136000356451154,F8:64:A5:4B:C3:FC,-100
BLE,1709136001022685689,D3:F4:55:AB:96:20,-99
BLE,1709136002083916237,F8:64:A5:4B:C3:FC,-97
BLE,1709136003249257107,F8:64:A5:4B:C3:FC,-88
BLE,1709136004020352345,F8:64:A5:4B:C3:FC,-87
BLE,1709136004396704822,F8:64:A5:4B:C3:FC,-97
BLE,1709136004980427281,F8:64:A5:4B:C3:FC,-99
BLE,1709136005373065630,F8:64:A5:4B:C3:FC,-99
BLE,1709136006264142421,C2:74:87:3B:28:C6,-90
BLE,1709136007409185342,C2:74:87:3B:28:C6,-93
BLE,1709136007666529860,F8:64:A5:4B:C3:FC,-101
BLE,1709136007859339368,F8:64:A5:4B:C3:FC,-98
BLE,1709136008178230270,C2:74:87:3B:28:C6,-90
BLE,1709136008246626597,F8:64:A5:4B:C3:FC,-95
BLE,1709136008443668499,F8:64:A5:4B:C3:FC,-88
BLE,1709136008830380623,F8:64:A5:4B:C3:FC,-99
BLE,1709136008943079326,C2:74:87:3B:28:C6,-98
BLE,1709136009976555639,F8:64:A5:4B:C3:FC,-91
BLE,1709136010671433991,C2:74:87:3B:28:C6,-97
BLE,1709136010746590352,F8:64:A5:4B:C3:FC,-93
BLE,1709136011331167691,F8:64:A5:4B:C3:FC,-100
BLE,1709136012294138463,F8:64:A5:4B:C3:FC,-100
BLE,1709136012337782238,D3:F4:55:AB:96:20,-91
BLE,1709136012685393680,F8:64:A5:4B:C3:FC,-100
BLE,1709136012792292256,C2:74:87:3B:28:C6,-97
BLE,1709136013644625587,F8:64:A5:4B:C3:FC,-86
BLE,1709136014415200741,F8:64:A5:4B:C3:FC,-100
BLE,1709136015386169599,F8:64:A5:4B:C3:FC,-88
BLE,1709136015764379606,F8:64:A5:4B:C3:FC,-99
BLE,1709136016927739280,F8:64:A5:4B:C3:FC,-98
BLE,1709136017117490171,F8:64:A5:4B:C3:FC,-89
BLE,1709136017986807665,C2:74:87:3B:28:C6,-88
BLE,1709136018466738392,F8:64:A5:4B:C3:FC,-87
BLE,1709136020683919303,C2:74:87:3B:28:C6,-97
BLE,1709136021201541128,D3:F4:55:AB:96:20,-91
BLE,1709136021451280697,C2:74:87:3B:28:C6,-98
BLE,1709136021837116446,C2:74:87:3B:28:C6,-99
BLE,1709136022713314132,F8:64:A5:4B:C3:FC,-97
BLE,1709136023680416031,F8:64:A5:4B:C3:FC,-98
BLE,1709136023945944914,C2:74:87:3B:28:C6,-97
BLE,1709136025030021158,F8:64:A5:4B:C3:FC,-98
BLE,1709136025489946499,C2:74:87:3B:28:C6,-90
BLE,1709136026065007537,C2:74:87:3B:28:C6,-101
BLE,1709136026564439914,F8:64:A5:4B:C3:FC,-99
BLE,1709136027420065372,C2:74:87:3B:28:C6,-101
BLE,1709136027906775466,F8:64:A5:4B:C3:FC,-87
BLE,1709136028177899282,C2:74:87:3B:28:C6,-98
BLE,1709136028300481463,F8:64:A5:4B:C3:FC,-99
BLE,1709136028561368671,C2:74:87:3B:28:C6,-96
BLE,1709136028876830766,F8:64:A5:4B:C3:FC,-98
BLE,1709136029065951862,F8:64:A5:4B:C3:FC,-98
BLE,1709136029830729674,F8:64:A5:4B:C3:FC,-88
BLE,1709136030301474423,C2:74:87:3B:28:C6,-104
BLE,1709136030405488337,F8:64:A5:4B:C3:FC,-100
BLE,1709136030497026696,C2:74:87:3B:28:C6,-99
BLE,1709136030792024335,F8:64:A5:4B:C3:FC,-100
BLE,1709136030793469048,F8:64:A5:4B:C3:FC,-87
BLE,1709136031178109016,F8:64:A5:4B:C3:FC,-87
BLE,1709136031944986942,F8:64:A5:4B:C3:FC,-97
BLE,1709136032228114774,C2:74:87:3B:28:C6,-99
BLE,1709136032520515454,F8:64:A5:4B:C3:FC,-96
BLE,1709136032910381680,F8:64:A5:4B:C3:FC,-89
BLE,1709136033310806603,D3:F4:55:AB:96:20,-99
BLE,1709136033490002645,F8:64:A5:4B:C3:FC,-97
BLE,1709136033761123836,C2:74:87:3B:28:C6,-96
BLE,1709136033873002391,F8:64:A5:4B:C3:FC,-94
BLE,1709136035221010581,F8:64:A5:4B:C3:FC,-97
BLE,1709136035314763022,C2:74:87:3B:28:C6,-89
BLE,1709136035613693727,F8:64:A5:4B:C3:FC,-98
BLE,1709136035991294091,F8:64:A5:4B:C3:FC,-99
BLE,1709136036085599020,C2:74:87:3B:28:C6,-90
BLE,1709136036571814459,F8:64:A5:4B:C3:FC,-89
BLE,1709136036954496705,F8:64:A5:4B:C3:FC,-98
BLE,1709136037343870705,F8:64:A5:4B:C3:FC,-98
BLE,1709136037424278700,C2:74:87:3B:28:C6,-98
BLE,1709136039863773036,F8:64:A5:4B:C3:FC,-100
BLE,1709136039926862058,C2:74:87:3B:28:C6,-98
BLE,1709136040060092634,F8:64:A5:4B:C3:FC,-98
BLE,1709136040443902352,F8:64:A5:4B:C3:FC,-89
BLE,1709136041974364040,F8:64:A5:4B:C3:FC,-98
BLE,1709136042362334673,F8:64:A5:4B:C3:FC,-100
BLE,1709136042945653195,F8:64:A5:4B:C3:FC,-100
BLE,1709136043330692579,F8:64:A5:4B:C3:FC,-98
BLE,1709136043524457095,F8:64:A5:4B:C3:FC,-98
BLE,1709136043781643090,C2:74:87:3B:28:C6,-100
BLE,1709136043913216553,F8:64:A5:4B:C3:FC,-100
BLE,1709136044676820258,F8:64:A5:4B:C3:FC,-99
BLE,1709136044739233306,C2:74:87:3B:28:C6,-99
BLE,1709136045262713921,F8:64:A5:4B:C3:FC,-93
BLE,1709136045615183568,D3:F4:55:AB:96:20,-92
BLE,1709136045841966136,F8:64:A5:4B:C3:FC,-100
BLE,1709136046091730085,C2:74:87:3B:28:C6,-98
BLE,1709136046233285100,F8:64:A5:4B:C3:FC,-100
BLE,1709136046426599893,F8:64:A5:4B:C3:FC,-98
BLE,1709136046809787317,F8:64:A5:4B:C3:FC,-98
BLE,1709136047056976462,C2:74:87:3B:28:C6,-100
BLE,1709136047198229447,F8:64:A5:4B:C3:FC,-99
BLE,1709136047584402265,F8:64:A5:4B:C3:FC,-90
BLE,1709136047778396130,F8:64:A5:4B:C3:FC,-99
BLE,1709136048164454663,F8:64:A5:4B:C3:FC,-93
BLE,1709136048543157137,F8:64:A5:4B:C3:FC,-100
BLE,1709136048609468219,C2:74:87:3B:28:C6,-100
BLE,1709136049125191251,F8:64:A5:4B:C3:FC,-98
BLE,1709136050276324628,F8:64:A5:4B:C3:FC,-97
BLE,1709136050662124737,F8:64:A5:4B:C3:FC,-99
BLE,1709136051044345604,F8:64:A5:4B:C3:FC,-97
BLE,1709136051423569514,F8:64:A5:4B:C3:FC,-98
BLE,1709136051813077499,F8:64:A5:4B:C3:FC,-97
BLE,1709136052771929858,F8:64:A5:4B:C3:FC,-95
BLE,1709136053164727193,F8:64:A5:4B:C3:FC,-97
BLE,1709136053361578352,F8:64:A5:4B:C3:FC,-99
BLE,1709136053556863301,F8:64:A5:4B:C3:FC,-96
BLE,1709136053986952501,C2:74:87:3B:28:C6,-87
BLE,1709136054525780079,F8:64:A5:4B:C3:FC,-97
BLE,1709136054953202733,C2:74:87:3B:28:C6,-96
BLE,1709136055335773892,C2:74:87:3B:28:C6,-88
BLE,1709136055882148172,F8:64:A5:4B:C3:FC,-91
BLE,1709136056487010131,C2:74:87:3B:28:C6,-88
BLE,1709136056644449040,F8:64:A5:4B:C3:FC,-93
BLE,1709136057030218215,F8:64:A5:4B:C3:FC,-90
BLE,1709136057138237691,D3:F4:55:AB:96:20,-101
BLE,1709136057415624076,F8:64:A5:4B:C3:FC,-98
BLE,1709136058374900697,F8:64:A5:4B:C3:FC,-96
BLE,1709136058397157310,C2:74:87:3B:28:C6,-90
BLE,1709136059531578773,F8:64:A5:4B:C3:FC,-88
BLE,1709136060106948647,F8:64:A5:4B:C3:FC,-102
BLE,1709136060512005719,C2:74:87:3B:28:C6,-88
BLE,1709136060872825389,F8:64:A5:4B:C3:FC,-97
BLE,1709136060892796393,C2:74:87:3B:28:C6,-89
BLE,1709136061442977333,F8:64:A5:4B:C3:FC,-98
BLE,1709136061635783678,F8:64:A5:4B:C3:FC,-97
BLE,1709136061869227724,C2:74:87:3B:28:C6,-91
BLE,1709136062629978923,C2:74:87:3B:28:C6,-99
BLE,1709136062793299378,F8:64:A5:4B:C3:FC,-100
BLE,1709136063209498702,C2:74:87:3B:28:C6,-88
BLE,1709136063794120199,C2:74:87:3B:28:C6,-100
BLE,1709136063884932203,D3:F4:55:AB:96:20,-101
BLE,1709136063983250146,C2:74:87:3B:28:C6,-93
BLE,1709136064134289246,F8:64:A5:4B:C3:FC,-97
BLE,1709136064519585392,F8:64:A5:4B:C3:FC,-87
BLE,1709136064559678818,C2:74:87:3B:28:C6,-98
BLE,1709136064906923363,F8:64:A5:4B:C3:FC,-98
BLE,1709136065101591723,F8:64:A5:4B:C3:FC,-98
BLE,1709136066454597716,F8:64:A5:4B:C3:FC,-97
BLE,1709136068026565698,C2:74:87:3B:28:C6,-95
BLE,1709136069156518573,F8:64:A5:4B:C3:FC,-97
BLE,1709136070728351262,C2:74:87:3B:28:C6,-98
BLE,1709136071065357701,F8:64:A5:4B:C3:FC,-98
BLE,1709136071447069467,F8:64:A5:4B:C3:FC,-98
BLE,1709136071875958494,C2:74:87:3B:28:C6,-98
BLE,1709136072014472057,F8:64:A5:4B:C3:FC,-98
BLE,1709136072594097904,F8:64:A5:4B:C3:FC,-95
BLE,1709136072979865581,F8:64:A5:4B:C3:FC,-99
BLE,1709136073567046300,F8:64:A5:4B:C3:FC,-89
BLE,1709136073797568245,C2:74:87:3B:28:C6,-99
BLE,1709136074334716822,F8:64:A5:4B:C3:FC,-89
BLE,1709136074527479570,F8:64:A5:4B:C3:FC,-98
BLE,1709136074940960509,C2:74:87:3B:28:C6,-91
BLE,1709136075520312240,C2:74:87:3B:28:C6,-97
