BLE,1709395200102402639,F8:64:A5:4B:C3:FC,-83
BLE,1709395200481172294,F8:64:A5:4B:C3:FC,-94
BLE,1709395205116232640,F8:64:A5:4B:C3:FC,-83
BLE,1709395205502628506,F8:64:A5:4B:C3:FC,-93
BLE,1709395206645706060,F8:64:A5:4B:C3:FC,-92
BLE,1709395207234391203,F8:64:A5:4B:C3:FC,-94
BLE,1709395207431783614,F8:64:A5:4B:C3:FC,-94
BLE,1709395207816709411,F8:64:A5:4B:C3:FC,-94
BLE,1709395208585368517,F8:64:A5:4B:C3:FC,-83
BLE,1709395210135159932,F8:64:A5:4B:C3:FC,-95
BLE,1709395211192544392,D3:F4:55:AB:96:20,-87
BLE,1709395211488014596,F8:64:A5:4B:C3:FC,-82
BLE,1709395211865502258,F8:64:A5:4B:C3:FC,-95
BLE,1709395212250071265,F8:64:A5:4B:C3:FC,-83
BLE,1709395212832451219,F8:64:A5:4B:C3:FC,-91
BLE,1709395213217544053,F8:64:A5:4B:C3:FC,-93
BLE,1709395213598882050,F8:64:A5:4B:C3:FC,-93
BLE,1709395213984084050,F8:64:A5:4B:C3:FC,-93
BLE,1709395214365862792,F8:64:A5:4B:C3:FC,-93
BLE,1709395215715358942,F8:64:A5:4B:C3:FC,-94
BLE,1709395216099609950,F8:64:A5:4B:C3:FC,-94
BLE,1709395216297139815,F8:64:A5:4B:C3:FC,-94
BLE,1709395216882506319,F8:64:A5:4B:C3:FC,-93
BLE,1709395218032903157,F8:64:A5:4B:C3:FC,-94
BLE,1709395219183362492,F8:64:A5:4B:C3:FC,-93
BLE,1709395219449726823,D3:F4:55:AB:96:20,-102
BLE,1709395220914007463,F8:64:A5:4B:C3:FC,-93
BLE,1709395222081543745,F8:64:A5:4B:C3:FC,-94
BLE,1709395222463827978,F8:64:A5:4B:C3:FC,-94
BLE,1709395222850073921,F8:64:A5:4B:C3:FC,-92
BLE,1709395223615326714,F8:64:A5:4B:C3:FC,-92
BLE,1709395223998174566,F8:64:A5:4B:C3:FC,-93
BLE,1709395225546584131,F8:64:A5:4B:C3:FC,-94
BLE,1709395225930106267,F8:64:A5:4B:C3:FC,-93
BLE,1709395226895633642,F8:64:A5:4B:C3:FC,-94
BLE,1709395227279913103,F8:64:A5:4B:C3:FC,-95
BLE,1709395228043663031,F8:64:A5:4B:C3:FC,-93
BLE,1709395228273142985,D3:F4:55:AB:96:20,-101
BLE,1709395229620475425,D3:F4:55:AB:96:20,-102
BLE,1709395230159890053,F8:64:A5:4B:C3:FC,-84
BLE,1709395230544172304,F8:64:A5:4B:C3:FC,-94
BLE,1709395231128691306,F8:64:A5:4B:C3:FC,-94
BLE,1709395231894933497,F8:64:A5:4B:C3:FC,-83
BLE,1709395232476744984,F8:64:A5:4B:C3:FC,-93
BLE,1709395233062069560,F8:64:A5:4B:C3:FC,-93
BLE,1709395233291274181,D3:F4:55:AB:96:20,-98
BLE,1709395233443530213,F8:64:A5:4B:C3:FC,-83
BLE,1709395234591365761,F8:64:A5:4B:C3:FC,-94
BLE,1709395234977199953,F8:64:A5:4B:C3:FC,-82
BLE,1709395235562517985,F8:64:A5:4B:C3:FC,-94
BLE,1709395236147613810,F8:64:A5:4B:C3:FC,-94
BLE,1709395236525972619,F8:64:A5:4B:C3:FC,-93
BLE,1709395238643012069,F8:64:A5:4B:C3:FC,-83
BLE,1709395239027825727,F8:64:A5:4B:C3:FC,-83
BLE,1709395239609264171,D3:F4:55:AB:96:20,-100
BLE,1709395240378652905,D3:F4:55:AB:96:20,-108
BLE,1709395240557110210,F8:64:A5:4B:C3:FC,-94
BLE,1709395242290560856,F8:64:A5:4B:C3:FC,-92
BLE,1709395242668230127,F8:64:A5:4B:C3:FC,-94
BLE,1709395243055294343,F8:64:A5:4B:C3:FC,-94
BLE,1709395244965875801,F8:64:A5:4B:C3:FC,-94
BLE,1709395245349601051,F8:64:A5:4B:C3:FC,-84
BLE,1709395245732769306,F8:64:A5:4B:C3:FC,-82
BLE,1709395246538469705,D3:F4:55:AB:96:20,-99
BLE,1709395247462290314,F8:64:A5:4B:C3:FC,-94
BLE,1709395247505660913,D3:F4:55:AB:96:20,-98
BLE,1709395248427879038,F8:64:A5:4B:C3:FC,-94
BLE,1709395248993386221,F8:64:A5:4B:C3:FC,-94
BLE,1709395249373362632,F8:64:A5:4B:C3:FC,-83
BLE,1709395249757403418,F8:64:A5:4B:C3:FC,-94
BLE,1709395250141698868,F8:64:A5:4B:C3:FC,-94
BLE,1709395250523317886,F8:64:A5:4B:C3:FC,-94
BLE,1709395251108250411,F8:64:A5:4B:C3:FC,-83
BLE,1709395251174644900,D3:F4:55:AB:96:20,-90
BLE,1709395251493264645,F8:64:A5:4B:C3:FC,-95
BLE,1709395251559569634,D3:F4:55:AB:96:20,-90
BLE,1709395252073301344,F8:64:A5:4B:C3:FC,-83
BLE,1709395253808930819,F8:64:A5:4B:C3:FC,-94
BLE,1709395254192146903,F8:64:A5:4B:C3:FC,-94
BLE,1709395254574694535,F8:64:A5:4B:C3:FC,-94
BLE,1709395256307444617,F8:64:A5:4B:C3:FC,-83
BLE,1709395256888570844,F8:64:A5:4B:C3:FC,-84
BLE,1709395257456536704,F8:64:A5:4B:C3:FC,-93
BLE,1709395258035789616,F8:64:A5:4B:C3:FC,-93
BLE,1709395259953077928,F8:64:A5:4B:C3:FC,-93
BLE,1709395260336173802,F8:64:A5:4B:C3:FC,-94
BLE,1709395261729713259,D3:F4:55:AB:96:20,-98
BLE,1709395262448909361,F8:64:A5:4B:C3:FC,-83
BLE,1709395262828894557,F8:64:A5:4B:C3:FC,-94
BLE,1709395263210463154,F8:64:A5:4B:C3:FC,-93
BLE,1709395263458228869,D3:F4:55:AB:96:20,-91
BLE,1709395264181433345,F8:64:A5:4B:C3:FC,-94
BLE,1709395264946257978,F8:64:A5:4B:C3:FC,-95
BLE,1709395265011510061,D3:F4:55:AB:96:20,-88
BLE,1709395266743411130,D3:F4:55:AB:96:20,-101
BLE,1709395268390795435,F8:64:A5:4B:C3:FC,-94
BLE,1709395269353841702,F8:64:A5:4B:C3:FC,-81
BLE,1709395269921095312,F8:64:A5:4B:C3:FC,-94
BLE,1709395270390827669,D3:F4:55:AB:96:20,-98
BLE,1709395270506114614,F8:64:A5:4B:C3:FC,-92
BLE,1709395270887201087,F8:64:A5:4B:C3:FC,-94
BLE,1709395271268036187,F8:64:A5:4B:C3:FC,-93
BLE,1709395271853628566,F8:64:A5:4B:C3:FC,-84
BLE,1709395272418403699,F8:64:A5:4B:C3:FC,-79
BLE,1709395272999997326,F8:64:A5:4B:C3:FC,-94
BLE,1709395273384968217,F8:64:A5:4B:C3:FC,-99
BLE,1709395274236589452,D3:F4:55:AB:96:20,-90
BLE,1709395274623542489,D3:F4:55:AB:96:20,-100
