BLE,1709496001286057647,F8:64:A5:4B:C3:FC,-83
BLE,1709496001672489021,F8:64:A5:4B:C3:FC,-93
BLE,1709496002635019372,F8:64:A5:4B:C3:FC,-93
BLE,1709496003067227354,D3:F4:55:AB:96:20,-93
BLE,1709496004349094809,F8:64:A5:4B:C3:FC,-95
BLE,1709496005114987048,F8:64:A5:4B:C3:FC,-93
BLE,1709496005564325834,D3:F4:55:AB:96:20,-99
BLE,1709496006262815148,F8:64:A5:4B:C3:FC,-93
BLE,1709496007229845629,F8:64:A5:4B:C3:FC,-94
BLE,1709496007812825786,F8:64:A5:4B:C3:FC,-95
BLE,1709496008666754729,D3:F4:55:AB:96:20,-87
BLE,1709496008780062506,F8:64:A5:4B:C3:FC,-93
BLE,1709496009048065298,D3:F4:55:AB:96:20,-89
BLE,1709496010712962386,F8:64:A5:4B:C3:FC,-85
BLE,1709496010783585048,D3:F4:55:AB:96:20,-97
BLE,1709496013009110780,F8:64:A5:4B:C3:FC,-83
BLE,1709496013392878833,F8:64:A5:4B:C3:FC,-93
BLE,1709496013975667966,F8:64:A5:4B:C3:FC,-94
BLE,1709496014360502098,F8:64:A5:4B:C3:FC,-94
BLE,1709496014746440563,F8:64:A5:4B:C3:FC,-93
BLE,1709496015710082282,F8:64:A5:4B:C3:FC,-93
BLE,1709496016093113580,F8:64:A5:4B:C3:FC,-93
BLE,1709496016475636543,F8:64:A5:4B:C3:FC,-84
BLE,1709496017333915346,D3:F4:55:AB:96:20,-100
BLE,1709496017440355500,F8:64:A5:4B:C3:FC,-93
BLE,1709496017826745288,F8:64:A5:4B:C3:FC,-93
BLE,1709496018859594605,D3:F4:55:AB:96:20,-100
BLE,1709496019622514478,D3:F4:55:AB:96:20,-92
BLE,1709496019941570725,F8:64:A5:4B:C3:FC,-93
BLE,1709496020324562928,F8:64:A5:4B:C3:FC,-93
BLE,1709496020706317048,F8:64:A5:4B:C3:FC,-94
BLE,1709496021541002482,D3:F4:55:AB:96:20,-92
BLE,1709496021671700892,F8:64:A5:4B:C3:FC,-94
BLE,1709496022058518378,F8:64:A5:4B:C3:FC,-91
BLE,1709496022440123576,F8:64:A5:4B:C3:FC,-94
