BLE,1709510401646237914,F8:64:A5:4B:C3:FC,-94
BLE,1709510402234688814,F8:64:A5:4B:C3:FC,-91
BLE,1709510403584203969,F8:64:A5:4B:C3:FC,-94
BLE,1709510404551143785,F8:64:A5:4B:C3:FC,-92
BLE,1709510405180001789,D3:F4:55:AB:96:20,-101
BLE,1709510405318338654,F8:64:A5:4B:C3:FC,-93
BLE,1709510405697489523,F8:64:A5:4B:C3:FC,-93
BLE,1709510406078615083,F8:64:A5:4B:C3:FC,-94
BLE,1709510407613654231,F8:64:A5:4B:C3:FC,-93
BLE,1709510408193987246,F8:64:A5:4B:C3:FC,-92
BLE,1709510408242890732,D3:F4:55:AB:96:20,-99
BLE,1709510408579621559,F8:64:A5:4B:C3:FC,-92
BLE,1709510409725026848,F8:64:A5:4B:C3:FC,-94
BLE,1709510409770447948,D3:F4:55:AB:96:20,-100
BLE,1709510410109641940,F8:64:A5:4B:C3:FC,-93
BLE,1709510410494023201,F8:64:A5:4B:C3:FC,-94
BLE,1709510410874536683,F8:64:A5:4B:C3:FC,-93
BLE,1709510411456322545,F8:64:A5:4B:C3:FC,-93
BLE,1709510411840903971,F8:64:A5:4B:C3:FC,-92
BLE,1709510412224339038,F8:64:A5:4B:C3:FC,-94
BLE,1709510412608832299,F8:64:A5:4B:C3:FC,-94
BLE,1709510413777004379,F8:64:A5:4B:C3:FC,-93
BLE,1709510414162497919,F8:64:A5:4B:C3:FC,-94
BLE,1709510415507329473,F8:64:A5:4B:C3:FC,-91
BLE,1709510417042254441,F8:64:A5:4B:C3:FC,-93
BLE,1709510418972008200,F8:64:A5:4B:C3:FC,-93
BLE,1709510419787640000,D3:F4:55:AB:96:20,-101
BLE,1709510419921519606,F8:64:A5:4B:C3:FC,-93
BLE,1709510420302116175,F8:64:A5:4B:C3:FC,-93
BLE,1709510420754395627,D3:F4:55:AB:96:20,-92
BLE,1709510421835284885,F8:64:A5:4B:C3:FC,-95
BLE,1709510422982411728,F8:64:A5:4B:C3:FC,-83
BLE,1709510423179562919,F8:64:A5:4B:C3:FC,-93
BLE,1709510423629809526,D3:F4:55:AB:96:20,-101
BLE,1709510423950254928,F8:64:A5:4B:C3:FC,-94
BLE,1709510424398772309,D3:F4:55:AB:96:20,-96
BLE,1709510424712236558,F8:64:A5:4B:C3:FC,-93
BLE,1709510424781813138,D3:F4:55:AB:96:20,-99
BLE,1709510425277260120,F8:64:A5:4B:C3:FC,-83
BLE,1709510425860358183,F8:64:A5:4B:C3:FC,-93
BLE,1709510425929065442,D3:F4:55:AB:96:20,-102
BLE,1709510426242141613,F8:64:A5:4B:C3:FC,-93
BLE,1709510426626531424,F8:64:A5:4B:C3:FC,-94
BLE,1709510427006986914,F8:64:A5:4B:C3:FC,-84
BLE,1709510427391188853,F8:64:A5:4B:C3:FC,-94
BLE,1709510427659804140,D3:F4:55:AB:96:20,-89
BLE,1709510427773213697,F8:64:A5:4B:C3:FC,-93
BLE,1709510429123805696,F8:64:A5:4B:C3:FC,-94
BLE,1709510429571782962,D3:F4:55:AB:96:20,-93
BLE,1709510429888399461,F8:64:A5:4B:C3:FC,-94
BLE,1709510430160304287,D3:F4:55:AB:96:20,-101
BLE,1709510430267020229,F8:64:A5:4B:C3:FC,-93
BLE,1709510432002193417,F8:64:A5:4B:C3:FC,-93
BLE,1709510434115990253,F8:64:A5:4B:C3:FC,-95
BLE,1709510435649493236,F8:64:A5:4B:C3:FC,-94
BLE,1709510436616728334,F8:64:A5:4B:C3:FC,-95
BLE,1709510437967961463,F8:64:A5:4B:C3:FC,-94
BLE,1709510438548683194,F8:64:A5:4B:C3:FC,-93
BLE,1709510439719945770,F8:64:A5:4B:C3:FC,-92
BLE,1709510440689312427,F8:64:A5:4B:C3:FC,-93
BLE,1709510441656494824,F8:64:A5:4B:C3:FC,-94
BLE,1709510442039768491,F8:64:A5:4B:C3:FC,-93
BLE,1709510442620303060,F8:64:A5:4B:C3:FC,-92
BLE,1709510444152431203,F8:64:A5:4B:C3:FC,-93
BLE,1709510444734962204,F8:64:A5:4B:C3:FC,-94
BLE,1709510444805197485,D3:F4:55:AB:96:20,-88
BLE,1709510445118888989,F8:64:A5:4B:C3:FC,-93
BLE,1709510445500831843,F8:64:A5:4B:C3:FC,-83
BLE,1709510447032602246,F8:64:A5:4B:C3:FC,-94
BLE,1709510447416425700,F8:64:A5:4B:C3:FC,-93
BLE,1709510447797589024,F8:64:A5:4B:C3:FC,-84
BLE,1709510448043819251,D3:F4:55:AB:96:20,-91
BLE,1709510448380430482,F8:64:A5:4B:C3:FC,-94
BLE,1709510449145464302,F8:64:A5:4B:C3:FC,-92
BLE,1709510449731046099,F8:64:A5:4B:C3:FC,-94
BLE,1709510450318528994,F8:64:A5:4B:C3:FC,-85
BLE,1709510450697334935,F8:64:A5:4B:C3:FC,-94
BLE,1709510451283767846,F8:64:A5:4B:C3:FC,-92
BLE,1709510452637841878,F8:64:A5:4B:C3:FC,-93
BLE,1709510453602646281,F8:64:A5:4B:C3:FC,-93
BLE,1709510453802169613,D3:F4:55:AB:96:20,-92
BLE,1709510454573315854,F8:64:A5:4B:C3:FC,-85
BLE,1709510455537267145,F8:64:A5:4B:C3:FC,-94
BLE,1709510457090831101,F8:64:A5:4B:C3:FC,-93
BLE,1709510458394860583,D3:F4:55:AB:96:20,-100
BLE,1709510458437677118,F8:64:A5:4B:C3:FC,-93
BLE,1709510458821044792,F8:64:A5:4B:C3:FC,-93
BLE,1709510459207330759,F8:64:A5:4B:C3:FC,-93
BLE,1709510459588959207,F8:64:A5:4B:C3:FC,-93
BLE,1709510460553513788,F8:64:A5:4B:C3:FC,-94
BLE,1709510460936445761,F8:64:A5:4B:C3:FC,-93
BLE,1709510461701339470,F8:64:A5:4B:C3:FC,-94
BLE,1709510462287257396,F8:64:A5:4B:C3:FC,-83
BLE,1709510462673007956,F8:64:A5:4B:C3:FC,-94
BLE,1709510462870336862,F8:64:A5:4B:C3:FC,-83
BLE,1709510463456510202,F8:64:A5:4B:C3:FC,-83
BLE,1709510463838894433,F8:64:A5:4B:C3:FC,-93
BLE,1709510463999601803,D3:F4:55:AB:96:20,-103
BLE,1709510464225744354,F8:64:A5:4B:C3:FC,-93
BLE,1709510465008505945,F8:64:A5:4B:C3:FC,-94
BLE,1709510465393829470,F8:64:A5:4B:C3:FC,-94
BLE,1709510465778015053,F8:64:A5:4B:C3:FC,-85
BLE,1709510466493513822,D3:F4:55:AB:96:20,-90
BLE,1709510466741408991,F8:64:A5:4B:C3:FC,-83
BLE,1709510466876616545,D3:F4:55:AB:96:20,-101
BLE,1709510467688867566,F8:64:A5:4B:C3:FC,-94
BLE,1709510468069909568,F8:64:A5:4B:C3:FC,-94
BLE,1709510468654391977,F8:64:A5:4B:C3:FC,-95
BLE,1709510469957961109,D3:F4:55:AB:96:20,-100
BLE,1709510470205710073,F8:64:A5:4B:C3:FC,-84
BLE,1709510471172527594,F8:64:A5:4B:C3:FC,-93
BLE,1709510472121900023,F8:64:A5:4B:C3:FC,-93
BLE,1709510472500558352,F8:64:A5:4B:C3:FC,-84
BLE,1709510472887821979,F8:64:A5:4B:C3:FC,-93
BLE,1709510474620437004,F8:64:A5:4B:C3:FC,-93
BLE,1709510475003087904,F8:64:A5:4B:C3:FC,-92
BLE,1709510475768118542,F8:64:A5:4B:C3:FC,-94
BLE,1709510476125268001,D3:F4:55:AB:96:20,-102
BLE,1709510476349172795,F8:64:A5:4B:C3:FC,-92
BLE,1709510476505942471,D3:F4:55:AB:96:20,-89
BLE,1709510476730616004,F8:64:A5:4B:C3:FC,-93
BLE,1709510477116860480,F8:64:A5:4B:C3:FC,-93
BLE,1709510477501265316,F8:64:A5:4B:C3:FC,-94
BLE,1709510479996945895,F8:64:A5:4B:C3:FC,-96
BLE,1709510480379248885,F8:64:A5:4B:C3:FC,-94
BLE,1709510481141702022,F8:64:A5:4B:C3:FC,-92
BLE,1709510481513195453,C2:74:87:3B:28:C6,-93
BLE,1709510481906864997,F8:64:A5:4B:C3:FC,-94
BLE,1709510482291310042,F8:64:A5:4B:C3:FC,-93
BLE,1709510482673119040,F8:64:A5:4B:C3:FC,-94
BLE,1709510482878566798,D3:F4:55:AB:96:20,-99
BLE,1709510484020772423,F8:64:A5:4B:C3:FC,-94
BLE,1709510485572990036,F8:64:A5:4B:C3:FC,-93
BLE,1709510487125628938,F8:64:A5:4B:C3:FC,-94
BLE,1709510488457019302,F8:64:A5:4B:C3:FC,-96
BLE,1709510489987223518,F8:64:A5:4B:C3:FC,-93
BLE,1709510490369827551,F8:64:A5:4B:C3:FC,-97
BLE,1709510490952099631,F8:64:A5:4B:C3:FC,-94
BLE,1709510491335343073,F8:64:A5:4B:C3:FC,-93
BLE,1709510492103819887,F8:64:A5:4B:C3:FC,-84
BLE,1709510493270378690,F8:64:A5:4B:C3:FC,-93
BLE,1709510495407196290,F8:64:A5:4B:C3:FC,-85
BLE,1709510495992394709,F8:64:A5:4B:C3:FC,-93
BLE,1709510496375992481,F8:64:A5:4B:C3:FC,-84
BLE,1709510497342114127,F8:64:A5:4B:C3:FC,-83
BLE,1709510498106831707,F8:64:A5:4B:C3:FC,-94
BLE,1709510499050832742,D3:F4:55:AB:96:20,-88
BLE,1709510499254698817,F8:64:A5:4B:C3:FC,-93
BLE,1709510499638510505,F8:64:A5:4B:C3:FC,-93
BLE,1709510500202428094,D3:F4:55:AB:96:20,-101
BLE,1709510501167306970,F8:64:A5:4B:C3:FC,-93
BLE,1709510502138056308,D3:F4:55:AB:96:20,-98
BLE,1709510504048613871,F8:64:A5:4B:C3:FC,-94
BLE,1709510504273528367,D3:F4:55:AB:96:20,-90
BLE,1709510504634935989,F8:64:A5:4B:C3:FC,-92
BLE,1709510505216879627,F8:64:A5:4B:C3:FC,-93
BLE,1709510505782843442,F8:64:A5:4B:C3:FC,-94
BLE,1709510506162417941,F8:64:A5:4B:C3:FC,-94
BLE,1709510506389091955,D3:F4:55:AB:96:20,-100
BLE,1709510506928990337,F8:64:A5:4B:C3:FC,-94
BLE,1709510507313849805,F8:64:A5:4B:C3:FC,-93
BLE,1709510507695983228,F8:64:A5:4B:C3:FC,-83
BLE,1709510508275913478,F8:64:A5:4B:C3:FC,-84
BLE,1709510508658616144,F8:64:A5:4B:C3:FC,-95
BLE,1709510509990194790,F8:64:A5:4B:C3:FC,-94
BLE,1709510511337517973,F8:64:A5:4B:C3:FC,-94
BLE,1709510512555538890,D3:F4:55:AB:96:20,-89
BLE,1709510512690035504,F8:64:A5:4B:C3:FC,-93
BLE,1709510513073591784,F8:64:A5:4B:C3:FC,-84
BLE,1709510513454532601,F8:64:A5:4B:C3:FC,-92
BLE,1709510514038312844,F8:64:A5:4B:C3:FC,-93
BLE,1709510514288993531,D3:F4:55:AB:96:20,-103
BLE,1709510514623819606,F8:64:A5:4B:C3:FC,-83
BLE,1709510514666383439,D3:F4:55:AB:96:20,-99
BLE,1709510515008246793,F8:64:A5:4B:C3:FC,-93
BLE,1709510515972918481,F8:64:A5:4B:C3:FC,-92
BLE,1709510516020781449,D3:F4:55:AB:96:20,-101
BLE,1709510516357099463,F8:64:A5:4B:C3:FC,-91
BLE,1709510516941287494,F8:64:A5:4B:C3:FC,-93
BLE,1709510517703448211,F8:64:A5:4B:C3:FC,-93
BLE,1709510518338850334,D3:F4:55:AB:96:20,-99
BLE,1709510518471357600,F8:64:A5:4B:C3:FC,-93
BLE,1709510519820158860,F8:64:A5:4B:C3:FC,-85
BLE,1709510520204780755,F8:64:A5:4B:C3:FC,-93
BLE,1709510520268384633,D3:F4:55:AB:96:20,-101
BLE,1709510520587894754,F8:64:A5:4B:C3:FC,-94
BLE,1709510521732699147,F8:64:A5:4B:C3:FC,-93
BLE,1709510523287842043,F8:64:A5:4B:C3:FC,-83
BLE,1709510523667880127,F8:64:A5:4B:C3:FC,-95
BLE,1709510524051545286,F8:64:A5:4B:C3:FC,-93
BLE,1709510524598898578,C2:74:87:3B:28:C6,-103
BLE,1709510525246912658,D3:F4:55:AB:96:20,-100
BLE,1709510525402540026,F8:64:A5:4B:C3:FC,-94
BLE,1709510526748955455,F8:64:A5:4B:C3:FC,-85
BLE,1709510527134851336,F8:64:A5:4B:C3:FC,-93
BLE,1709510528283256938,F8:64:A5:4B:C3:FC,-95
BLE,1709510529115555247,D3:F4:55:AB:96:20,-100
BLE,1709510529248978961,F8:64:A5:4B:C3:FC,-93
BLE,1709510530983659747,F8:64:A5:4B:C3:FC,-85
BLE,1709510531181169959,F8:64:A5:4B:C3:FC,-94
BLE,1709510531231155150,D3:F4:55:AB:96:20,-101
BLE,1709510531950197262,F8:64:A5:4B:C3:FC,-84
BLE,1709510532581845155,D3:F4:55:AB:96:20,-101
BLE,1709510533121560808,F8:64:A5:4B:C3:FC,-94
BLE,1709510533318872898,F8:64:A5:4B:C3:FC,-93
BLE,1709510534084177796,F8:64:A5:4B:C3:FC,-94
BLE,1709510534512464474,D3:F4:55:AB:96:20,-100
BLE,1709510534670056650,F8:64:A5:4B:C3:FC,-93
BLE,1709510535254394568,F8:64:A5:4B:C3:FC,-83
BLE,1709510535639326966,F8:64:A5:4B:C3:FC,-94
BLE,1709510536025040269,F8:64:A5:4B:C3:FC,-94
BLE,1709510536044362880,D3:F4:55:AB:96:20,-103
BLE,1709510536406916710,F8:64:A5:4B:C3:FC,-94
BLE,1709510536604025012,F8:64:A5:4B:C3:FC,-95
BLE,1709510537755543210,F8:64:A5:4B:C3:FC,-93
BLE,1709510538718895110,F8:64:A5:4B:C3:FC,-94
BLE,1709510539105966480,F8:64:A5:4B:C3:FC,-93
BLE,1709510541419157539,D3:F4:55:AB:96:20,-100
BLE,1709510541622970168,F8:64:A5:4B:C3:FC,-91
BLE,1709510542973794731,F8:64:A5:4B:C3:FC,-84
BLE,1709510543716332157,D3:F4:55:AB:96:20,-100
BLE,1709510543943387052,F8:64:A5:4B:C3:FC,-93
BLE,1709510544864457662,D3:F4:55:AB:96:20,-99
BLE,1709510545294392991,F8:64:A5:4B:C3:FC,-94
BLE,1709510545491665001,F8:64:A5:4B:C3:FC,-83
BLE,1709510546076790208,F8:64:A5:4B:C3:FC,-93
BLE,1709510546799522366,D3:F4:55:AB:96:20,-100
BLE,1709510547228100131,F8:64:A5:4B:C3:FC,-92
BLE,1709510547565599183,D3:F4:55:AB:96:20,-89
BLE,1709510548957995187,F8:64:A5:4B:C3:FC,-85
BLE,1709510549724031382,F8:64:A5:4B:C3:FC,-93
BLE,1709510550672030714,F8:64:A5:4B:C3:FC,-94
BLE,1709510551254551502,F8:64:A5:4B:C3:FC,-94
BLE,1709510551792361984,D3:F4:55:AB:96:20,-92
BLE,1709510552219623770,F8:64:A5:4B:C3:FC,-82
BLE,1709510552381363767,D3:F4:55:AB:96:20,-90
BLE,1709510552605377664,F8:64:A5:4B:C3:FC,-93
BLE,1709510552985958088,F8:64:A5:4B:C3:FC,-94
BLE,1709510553367124754,F8:64:A5:4B:C3:FC,-93
BLE,1709510554137755264,F8:64:A5:4B:C3:FC,-94
BLE,1709510555662946132,D3:F4:55:AB:96:20,-100
BLE,1709510556857137900,F8:64:A5:4B:C3:FC,-92
BLE,1709510558791865804,F8:64:A5:4B:C3:FC,-84
BLE,1709510559938402852,F8:64:A5:4B:C3:FC,-94
BLE,1709510560319835768,F8:64:A5:4B:C3:FC,-94
BLE,1709510561290984797,F8:64:A5:4B:C3:FC,-95
BLE,1709510562637239872,F8:64:A5:4B:C3:FC,-82
BLE,1709510563947443649,D3:F4:55:AB:96:20,-90
BLE,1709510566106957376,F8:64:A5:4B:C3:FC,-93
BLE,1709510570312140819,F8:64:A5:4B:C3:FC,-94
BLE,1709510570698155760,F8:64:A5:4B:C3:FC,-92
BLE,1709510571841621033,D3:F4:55:AB:96:20,-88
BLE,1709510572426007311,F8:64:A5:4B:C3:FC,-93
BLE,1709510573193351009,F8:64:A5:4B:C3:FC,-93
BLE,1709510573957007800,F8:64:A5:4B:C3:FC,-94
BLE,1709510574542493523,F8:64:A5:4B:C3:FC,-94
BLE,1709510575688683265,F8:64:A5:4B:C3:FC,-93
BLE,1709510576838953452,F8:64:A5:4B:C3:FC,-93
BLE,1709510577803854711,F8:64:A5:4B:C3:FC,-82
BLE,1709510578189071792,F8:64:A5:4B:C3:FC,-83
BLE,1709510580304355451,F8:64:A5:4B:C3:FC,-84
BLE,1709510580884595458,F8:64:A5:4B:C3:FC,-94
BLE,1709510582618700237,F8:64:A5:4B:C3:FC,-94
BLE,1709510583001449520,F8:64:A5:4B:C3:FC,-93
BLE,1709510583386141235,F8:64:A5:4B:C3:FC,-93
BLE,1709510584332528921,F8:64:A5:4B:C3:FC,-93
BLE,1709510585299035667,F8:64:A5:4B:C3:FC,-94
BLE,1709510586647603583,F8:64:A5:4B:C3:FC,-94
BLE,1709510587455650573,D3:F4:55:AB:96:20,-97
BLE,1709510587999049545,F8:64:A5:4B:C3:FC,-93
BLE,1709510589188884337,D3:F4:55:AB:96:20,-98
BLE,1709510589531019468,F8:64:A5:4B:C3:FC,-94
BLE,1709510589958172774,D3:F4:55:AB:96:20,-101
BLE,1709510591260078334,F8:64:A5:4B:C3:FC,-94
BLE,1709510591307734726,D3:F4:55:AB:96:20,-103
BLE,1709510591642372377,F8:64:A5:4B:C3:FC,-94
BLE,1709510592024220927,F8:64:A5:4B:C3:FC,-94
BLE,1709510592407447041,F8:64:A5:4B:C3:FC,-93
BLE,1709510592789104927,F8:64:A5:4B:C3:FC,-95
BLE,1709510593355759794,F8:64:A5:4B:C3:FC,-84
BLE,1709510593738054380,F8:64:A5:4B:C3:FC,-96
BLE,1709510594119299481,F8:64:A5:4B:C3:FC,-93
BLE,1709510595087963251,F8:64:A5:4B:C3:FC,-93
BLE,1709510595669408335,F8:64:A5:4B:C3:FC,-95
BLE,1709510596052421579,F8:64:A5:4B:C3:FC,-95
BLE,1709510596861703770,D3:F4:55:AB:96:20,-91
BLE,1709510597017703313,F8:64:A5:4B:C3:FC,-85
BLE,1709510597987765900,F8:64:A5:4B:C3:FC,-83
BLE,1709510598215671882,D3:F4:55:AB:96:20,-100
BLE,1709510598932571041,F8:64:A5:4B:C3:FC,-86
BLE,1709510600082090272,F8:64:A5:4B:C3:FC,-92
BLE,1709510600462171433,F8:64:A5:4B:C3:FC,-93
BLE,1709510602195281892,F8:64:A5:4B:C3:FC,-92
BLE,1709510602578103808,F8:64:A5:4B:C3:FC,-93
BLE,1709510602962415288,F8:64:A5:4B:C3:FC,-92
BLE,1709510603611344001,D3:F4:55:AB:96:20,-99
BLE,1709510604378091237,D3:F4:55:AB:96:20,-98
BLE,1709510605657555999,F8:64:A5:4B:C3:FC,-83
BLE,1709510606873856748,D3:F4:55:AB:96:20,-98
BLE,1709510607260439365,D3:F4:55:AB:96:20,-99
BLE,1709510607392874981,F8:64:A5:4B:C3:FC,-94
BLE,1709510608741907427,F8:64:A5:4B:C3:FC,-84
BLE,1709510609126734527,F8:64:A5:4B:C3:FC,-93
BLE,1709510612993313835,D3:F4:55:AB:96:20,-91
BLE,1709510613735648787,F8:64:A5:4B:C3:FC,-94
BLE,1709510614120198768,F8:64:A5:4B:C3:FC,-93
BLE,1709510614500579098,F8:64:A5:4B:C3:FC,-93
BLE,1709510614728247421,D3:F4:55:AB:96:20,-101
BLE,1709510614888572825,F8:64:A5:4B:C3:FC,-93
BLE,1709510615851511530,F8:64:A5:4B:C3:FC,-91
BLE,1709510616819952829,F8:64:A5:4B:C3:FC,-93
BLE,1709510618959679631,D3:F4:55:AB:96:20,-89
BLE,1709510619318330759,F8:64:A5:4B:C3:FC,-82
BLE,1709510619541328187,D3:F4:55:AB:96:20,-101
BLE,1709510619700468692,F8:64:A5:4B:C3:FC,-93
BLE,1709510620080505863,F8:64:A5:4B:C3:FC,-93
BLE,1709510620465293053,F8:64:A5:4B:C3:FC,-93
BLE,1709510620845387098,F8:64:A5:4B:C3:FC,-92
BLE,1709510621412616560,F8:64:A5:4B:C3:FC,-94
BLE,1709510621997082621,F8:64:A5:4B:C3:FC,-93
BLE,1709510622381612107,F8:64:A5:4B:C3:FC,-93
BLE,1709510624110902372,F8:64:A5:4B:C3:FC,-85
BLE,1709510624493023558,F8:64:A5:4B:C3:FC,-93
BLE,1709510624878431617,F8:64:A5:4B:C3:FC,-94
BLE,1709510625075515441,F8:64:A5:4B:C3:FC,-83
BLE,1709510627010850998,F8:64:A5:4B:C3:FC,-93
BLE,1709510628362123071,F8:64:A5:4B:C3:FC,-94
BLE,1709510628747326133,F8:64:A5:4B:C3:FC,-93
BLE,1709510628924321898,D3:F4:55:AB:96:20,-104
BLE,1709510629125826162,F8:64:A5:4B:C3:FC,-94
BLE,1709510629509986948,F8:64:A5:4B:C3:FC,-94
BLE,1709510629892332050,F8:64:A5:4B:C3:FC,-93
