BLE,1709370000863463523,F8:64:A5:4B:C3:FC,-94
BLE,1709370003180220802,F8:64:A5:4B:C3:FC,-95
BLE,1709370003227729495,D3:F4:55:AB:96:20,-91
BLE,1709370003563062614,F8:64:A5:4B:C3:FC,-94
BLE,1709370003610714806,D3:F4:55:AB:96:20,-98
BLE,1709370003947012790,F8:64:A5:4B:C3:FC,-94
BLE,1709370004334076188,F8:64:A5:4B:C3:FC,-94
BLE,1709370004530760109,F8:64:A5:4B:C3:FC,-82
BLE,1709370004579351625,D3:F4:55:AB:96:20,-99
BLE,1709370004917994505,F8:64:A5:4B:C3:FC,-94
BLE,1709370006061746648,F8:64:A5:4B:C3:FC,-95
BLE,1709370007031514787,F8:64:A5:4B:C3:FC,-94
BLE,1709370007414633803,F8:64:A5:4B:C3:FC,-96
BLE,1709370008378904824,F8:64:A5:4B:C3:FC,-93
BLE,1709370008761179472,F8:64:A5:4B:C3:FC,-93
BLE,1709370009528133329,F8:64:A5:4B:C3:FC,-92
BLE,1709370009908198746,F8:64:A5:4B:C3:FC,-94
BLE,1709370010493469004,F8:64:A5:4B:C3:FC,-93
BLE,1709370011325644683,D3:F4:55:AB:96:20,-100
BLE,1709370012428814810,F8:64:A5:4B:C3:FC,-94
BLE,1709370012678224707,D3:F4:55:AB:96:20,-99
BLE,1709370012814706715,F8:64:A5:4B:C3:FC,-84
BLE,1709370013963830631,F8:64:A5:4B:C3:FC,-93
BLE,1709370015513183359,F8:64:A5:4B:C3:FC,-85
BLE,1709370015898367727,F8:64:A5:4B:C3:FC,-93
BLE,1709370016280006627,F8:64:A5:4B:C3:FC,-92
BLE,1709370017875728346,D3:F4:55:AB:96:20,-99
BLE,1709370018212971149,F8:64:A5:4B:C3:FC,-83
BLE,1709370018596969860,F8:64:A5:4B:C3:FC,-94
BLE,1709370018979814831,F8:64:A5:4B:C3:FC,-93
BLE,1709370019743906120,F8:64:A5:4B:C3:FC,-94
BLE,1709370020191396252,D3:F4:55:AB:96:20,-94
BLE,1709370020889107312,F8:64:A5:4B:C3:FC,-93
BLE,1709370020955838037,D3:F4:55:AB:96:20,-99
BLE,1709370021274628133,F8:64:A5:4B:C3:FC,-93
BLE,1709370021655219998,F8:64:A5:4B:C3:FC,-94
BLE,1709370023183962733,F8:64:A5:4B:C3:FC,-83
BLE,1709370023771274005,F8:64:A5:4B:C3:FC,-94
BLE,1709370024157058655,F8:64:A5:4B:C3:FC,-83
BLE,1709370025681552049,F8:64:A5:4B:C3:FC,-93
BLE,1709370026068692728,F8:64:A5:4B:C3:FC,-94
BLE,1709370026446252452,F8:64:A5:4B:C3:FC,-93
BLE,1709370027217136923,F8:64:A5:4B:C3:FC,-94
BLE,1709370027594165901,F8:64:A5:4B:C3:FC,-93
BLE,1709370028767449409,F8:64:A5:4B:C3:FC,-93
BLE,1709370029147537359,F8:64:A5:4B:C3:FC,-95
BLE,1709370029239870766,D3:F4:55:AB:96:20,-100
BLE,1709370029531526356,F8:64:A5:4B:C3:FC,-94
BLE,1709370030293996026,F8:64:A5:4B:C3:FC,-83
BLE,1709370031623943100,F8:64:A5:4B:C3:FC,-85
BLE,1709370035469460669,F8:64:A5:4B:C3:FC,-93
BLE,1709370035851718013,F8:64:A5:4B:C3:FC,-94
BLE,1709370036236657874,F8:64:A5:4B:C3:FC,-94
BLE,1709370036616355449,F8:64:A5:4B:C3:FC,-94
BLE,1709370037000556524,F8:64:A5:4B:C3:FC,-94
BLE,1709370038667552551,D3:F4:55:AB:96:20,-92
BLE,1709370038731747256,F8:64:A5:4B:C3:FC,-83
BLE,1709370039500617026,F8:64:A5:4B:C3:FC,-93
BLE,1709370040265150417,F8:64:A5:4B:C3:FC,-94
BLE,1709370040646751306,F8:64:A5:4B:C3:FC,-94
BLE,1709370040782664023,D3:F4:55:AB:96:20,-98
BLE,1709370041026728043,F8:64:A5:4B:C3:FC,-93
BLE,1709370041410090416,F8:64:A5:4B:C3:FC,-95
BLE,1709370042379732681,F8:64:A5:4B:C3:FC,-95
BLE,1709370043732293405,F8:64:A5:4B:C3:FC,-92
BLE,1709370044315832113,F8:64:A5:4B:C3:FC,-84
BLE,1709370046449219862,F8:64:A5:4B:C3:FC,-95
BLE,1709370047214941236,F8:64:A5:4B:C3:FC,-94
BLE,1709370047600518669,F8:64:A5:4B:C3:FC,-93
BLE,1709370048181934561,F8:64:A5:4B:C3:FC,-92
BLE,1709370048564916600,F8:64:A5:4B:C3:FC,-83
BLE,1709370048948427343,F8:64:A5:4B:C3:FC,-94
BLE,1709370049264583326,D3:F4:55:AB:96:20,-101
