BLE,1709125200342740860,F8:64:A5:4B:C3:FC,-101
BLE,1709125201304092523,F8:64:A5:4B:C3:FC,-101
BLE,1709125203809851713,F8:64:A5:4B:C3:FC,-87
BLE,1709125206545647240,D3:F4:55:AB:96:20,-98
BLE,1709125209793068686,F8:64:A5:4B:C3:FC,-98
BLE,1709125214230578963,F8:64:A5:4B:C3:FC,-100
BLE,1709125220633994595,D3:F4:55:AB:96:20,-101
BLE,1709125226707163306,F8:64:A5:4B:C3:FC,-101
BLE,1709125228892186975,D3:F4:55:AB:96:20,-100
BLE,1709125229858427657,D3:F4:55:AB:96:20,-100
BLE,1709125234611871847,F8:64:A5:4B:C3:FC,-101
BLE,1709125234994991466,F8:64:A5:4B:C3:FC,-101
BLE,1709125238275545004,D3:F4:55:AB:96:20,-99
BLE,1709125240191403840,F8:64:A5:4B:C3:FC,-101
BLE,1709125241545073343,F8:64:A5:4B:C3:FC,-87
BLE,1709125241741284484,D3:F4:55:AB:96:20,-101
BLE,1709125244425444571,F8:64:A5:4B:C3:FC,-103
BLE,1709125247320265079,D3:F4:55:AB:96:20,-99
BLE,1709125253815765518,F8:64:A5:4B:C3:FC,-102
BLE,1709125254594445591,F8:64:A5:4B:C3:FC,-87
BLE,1709125260552100913,F8:64:A5:4B:C3:FC,-87
BLE,1709125261320503284,F8:64:A5:4B:C3:FC,-99
BLE,1709125265769972750,F8:64:A5:4B:C3:FC,-85
BLE,1709125265839384454,D3:F4:55:AB:96:20,-100
BLE,1709125274057240523,F8:64:A5:4B:C3:FC,-87
BLE,1709125301105097073,F8:64:A5:4B:C3:FC,-87
BLE,1709125301866340529,F8:64:A5:4B:C3:FC,-89
BLE,1709125302421326485,D3:F4:55:AB:96:20,-94
BLE,1709125305330500165,F8:64:A5:4B:C3:FC,-97
BLE,1709125307967351441,C2:74:87:3B:28:C6,-103
BLE,1709125308352833602,C2:74:87:3B:28:C6,-86
BLE,1709125319375402291,F8:64:A5:4B:C3:FC,-89
BLE,1709125321052731818,C2:74:87:3B:28:C6,-101
BLE,1709125322650110362,F8:64:A5:4B:C3:FC,-90
BLE,1709125323043284033,F8:64:A5:4B:C3:FC,-103
BLE,1709125323240374072,F8:64:A5:4B:C3:FC,-88
BLE,1709125329333334097,D3:F4:55:AB:96:20,-98
BLE,1709125334779281409,F8:64:A5:4B:C3:FC,-99
BLE,1709125335549461976,F8:64:A5:4B:C3:FC,-100
BLE,1709125336510849675,F8:64:A5:4B:C3:FC,-91
BLE,1709125338428952197,F8:64:A5:4B:C3:FC,-101
BLE,1709125342095964860,F8:64:A5:4B:C3:FC,-97
BLE,1709125342482583503,F8:64:A5:4B:C3:FC,-100
BLE,1709125342810110017,D3:F4:55:AB:96:20,-103
BLE,1709125345152595746,F8:64:A5:4B:C3:FC,-100
BLE,1709125345327006031,C2:74:87:3B:28:C6,-101
BLE,1709125349726793120,F8:64:A5:4B:C3:FC,-102
BLE,1709125350110795160,F8:64:A5:4B:C3:FC,-98
BLE,1709125350494331996,F8:64:A5:4B:C3:FC,-88
BLE,1709125357276055922,D3:F4:55:AB:96:20,-101
BLE,1709125358044079497,D3:F4:55:AB:96:20,-101
BLE,1709125361263218744,F8:64:A5:4B:C3:FC,-104
BLE,1709125361327965611,D3:F4:55:AB:96:20,-100
BLE,1709125364791733660,D3:F4:55:AB:96:20,-89
BLE,1709125374427327249,D3:F4:55:AB:96:20,-89
BLE,1709125375189367955,D3:F4:55:AB:96:20,-101
BLE,1709125380749681940,D3:F4:55:AB:96:20,-98
BLE,1709125381329338100,D3:F4:55:AB:96:20,-86
BLE,1709125385942973136,D3:F4:55:AB:96:20,-99
BLE,1709125387476391283,D3:F4:55:AB:96:20,-101
BLE,1709125400163565567,D3:F4:55:AB:96:20,-88
BLE,1709125407731293340,F8:64:A5:4B:C3:FC,-98
BLE,1709125409276987855,F8:64:A5:4B:C3:FC,-98
BLE,1709125411324865144,D3:F4:55:AB:96:20,-98
BLE,1709125412677909170,D3:F4:55:AB:96:20,-97
BLE,1709125419468292426,F8:64:A5:4B:C3:FC,-99
BLE,1709125421895561143,C2:74:87:3B:28:C6,-100
BLE,1709125423855636722,F8:64:A5:4B:C3:FC,-97
BLE,1709125425195134737,F8:64:A5:4B:C3:FC,-87
BLE,1709125428044480701,D3:F4:55:AB:96:20,-99
BLE,1709125434207173861,F8:64:A5:4B:C3:FC,-103
BLE,1709125435941715953,F8:64:A5:4B:C3:FC,-100
BLE,1709125437829581845,D3:F4:55:AB:96:20,-86
BLE,1709125438058932449,F8:64:A5:4B:C3:FC,-101
BLE,1709125440732186050,F8:64:A5:4B:C3:FC,-88
BLE,1709125441120922566,F8:64:A5:4B:C3:FC,-88
BLE,1709125442084926388,F8:64:A5:4B:C3:FC,-101
BLE,1709125442261202854,D3:F4:55:AB:96:20,-100
BLE,1709125444583452336,D3:F4:55:AB:96:20,-99
BLE,1709125444590629103,F8:64:A5:4B:C3:FC,-88
BLE,1709125448066302787,F8:64:A5:4B:C3:FC,-91
BLE,1709125448653633521,F8:64:A5:4B:C3:FC,-84
BLE,1709125450752233214,F8:64:A5:4B:C3:FC,-89
BLE,1709125454775710480,D3:F4:55:AB:96:20,-98
BLE,1709125455570156185,F8:64:A5:4B:C3:FC,-92
BLE,1709125456685152404,D3:F4:55:AB:96:20,-100
BLE,1709125456921848646,F8:64:A5:4B:C3:FC,-99
BLE,1709125457834652846,D3:F4:55:AB:96:20,-101
BLE,1709125467495471340,F8:64:A5:4B:C3:FC,-87
BLE,1709125469037521292,F8:64:A5:4B:C3:FC,-103
BLE,1709125470769951411,F8:64:A5:4B:C3:FC,-89
BLE,1709125471155150578,F8:64:A5:4B:C3:FC,-100
BLE,1709125471920071422,F8:64:A5:4B:C3:FC,-100
BLE,1709125472306360579,F8:64:A5:4B:C3:FC,-100
BLE,1709125477159064130,C2:74:87:3B:28:C6,-90
BLE,1709125477658318289,D3:F4:55:AB:96:20,-100
BLE,1709125477888159509,F8:64:A5:4B:C3:FC,-85
BLE,1709125478647217653,F8:64:A5:4B:C3:FC,-102
BLE,1709125479866853437,C2:74:87:3B:28:C6,-99
BLE,1709125480152053855,D3:F4:55:AB:96:20,-100
BLE,1709125482496865413,F8:64:A5:4B:C3:FC,-90
BLE,1709125483819710620,D3:F4:55:AB:96:20,-92
BLE,1709125484224843726,F8:64:A5:4B:C3:FC,-101
BLE,1709125485171694849,D3:F4:55:AB:96:20,-102
BLE,1709125485557345968,D3:F4:55:AB:96:20,-94
BLE,1709125485938870874,D3:F4:55:AB:96:20,-99
BLE,1709125486730125136,F8:64:A5:4B:C3:FC,-89
BLE,1709125487115880962,F8:64:A5:4B:C3:FC,-99
BLE,1709125488054631741,D3:F4:55:AB:96:20,-99
BLE,1709125490191168580,F8:64:A5:4B:C3:FC,-90
BLE,1709125493630244053,D3:F4:55:AB:96:20,-88
BLE,1709125495801353068,F8:64:A5:4B:C3:FC,-92
BLE,1709125497859405912,D3:F4:55:AB:96:20,-102
BLE,1709125499597445118,D3:F4:55:AB:96:20,-92
BLE,1709125503262574033,D3:F4:55:AB:96:20,-102
BLE,1709125504030436086,D3:F4:55:AB:96:20,-100
BLE,1709125507339741645,F8:64:A5:4B:C3:FC,-92
BLE,1709125509020068582,D3:F4:55:AB:96:20,-102
BLE,1709125511315603474,D3:F4:55:AB:96:20,-91
BLE,1709125512468013730,D3:F4:55:AB:96:20,-89
BLE,1709125524035587560,F8:64:A5:4B:C3:FC,-98
BLE,1709125532883021540,F8:64:A5:4B:C3:FC,-101
BLE,1709125535188129939,F8:64:A5:4B:C3:FC,-102
BLE,1709125537645365848,D3:F4:55:AB:96:20,-101
BLE,1709125538410896784,D3:F4:55:AB:96:20,-98
BLE,1709125541289611423,D3:F4:55:AB:96:20,-90
BLE,1709125544823466594,F8:64:A5:4B:C3:FC,-98
BLE,1709125545975295085,F8:64:A5:4B:C3:FC,-98
BLE,1709125546485973370,D3:F4:55:AB:96:20,-100
BLE,1709125548399805324,D3:F4:55:AB:96:20,-98
BLE,1709125549456318485,F8:64:A5:4B:C3:FC,-98
BLE,1709125549839679945,F8:64:A5:4B:C3:FC,-99
BLE,1709125551007939114,F8:64:A5:4B:C3:FC,-96
BLE,1709125552154495484,F8:64:A5:4B:C3:FC,-98
BLE,1709125553800895194,D3:F4:55:AB:96:20,-104
