BLE,1709352000798423449,F8:64:A5:4B:C3:FC,-94
BLE,1709352001948834179,F8:64:A5:4B:C3:FC,-93
BLE,1709352002913777616,F8:64:A5:4B:C3:FC,-94
BLE,1709352003498902954,F8:64:A5:4B:C3:FC,-83
BLE,1709352004265073955,F8:64:A5:4B:C3:FC,-80
BLE,1709352005795167333,F8:64:A5:4B:C3:FC,-93
BLE,1709352009060314379,F8:64:A5:4B:C3:FC,-93
BLE,1709352009641826283,F8:64:A5:4B:C3:FC,-92
BLE,1709352010608351615,F8:64:A5:4B:C3:FC,-95
BLE,1709352010995559295,F8:64:A5:4B:C3:FC,-94
BLE,1709352013870542766,F8:64:A5:4B:C3:FC,-94
BLE,1709352013916795998,D3:F4:55:AB:96:20,-105
BLE,1709352014253833391,F8:64:A5:4B:C3:FC,-94
BLE,1709352014882464181,D3:F4:55:AB:96:20,-99
BLE,1709352015022540229,F8:64:A5:4B:C3:FC,-94
BLE,1709352016755508568,F8:64:A5:4B:C3:FC,-93
BLE,1709352017136156699,F8:64:A5:4B:C3:FC,-95
BLE,1709352017898856144,F8:64:A5:4B:C3:FC,-95
BLE,1709352018284235525,F8:64:A5:4B:C3:FC,-93
BLE,1709352018663423348,F8:64:A5:4B:C3:FC,-94
BLE,1709352019631001584,F8:64:A5:4B:C3:FC,-93
BLE,1709352020577960098,F8:64:A5:4B:C3:FC,-94
BLE,1709352020959283842,F8:64:A5:4B:C3:FC,-95
BLE,1709352021343197875,F8:64:A5:4B:C3:FC,-93
BLE,1709352021725201233,F8:64:A5:4B:C3:FC,-93
BLE,1709352022876056723,F8:64:A5:4B:C3:FC,-93
BLE,1709352023457669631,F8:64:A5:4B:C3:FC,-95
BLE,1709352024427741743,F8:64:A5:4B:C3:FC,-94
BLE,1709352024810604795,F8:64:A5:4B:C3:FC,-92
BLE,1709352025007909968,F8:64:A5:4B:C3:FC,-93
BLE,1709352025390699730,F8:64:A5:4B:C3:FC,-81
BLE,1709352025777705543,F8:64:A5:4B:C3:FC,-95
BLE,1709352026161119503,F8:64:A5:4B:C3:FC,-83
BLE,1709352027125630923,F8:64:A5:4B:C3:FC,-93
BLE,1709352027507259831,F8:64:A5:4B:C3:FC,-93
BLE,1709352028271351715,F8:64:A5:4B:C3:FC,-94
BLE,1709352029038229051,F8:64:A5:4B:C3:FC,-94
BLE,1709352030771574901,F8:64:A5:4B:C3:FC,-94
BLE,1709352031920819593,F8:64:A5:4B:C3:FC,-94
BLE,1709352032301740556,F8:64:A5:4B:C3:FC,-93
BLE,1709352032680979507,F8:64:A5:4B:C3:FC,-95
BLE,1709352033447575934,F8:64:A5:4B:C3:FC,-94
BLE,1709352034032977405,F8:64:A5:4B:C3:FC,-96
BLE,1709352035380753378,F8:64:A5:4B:C3:FC,-85
BLE,1709352036910241759,F8:64:A5:4B:C3:FC,-93
BLE,1709352037879814264,F8:64:A5:4B:C3:FC,-80
BLE,1709352038264722617,F8:64:A5:4B:C3:FC,-94
