BLE,1709406125083897102,D3:F4:55:AB:96:20,-102
BLE,1709406125420662914,F8:64:A5:4B:C3:FC,-93
BLE,1709406126203994167,F8:64:A5:4B:C3:FC,-93
BLE,1709406126586386679,F8:64:A5:4B:C3:FC,-93
BLE,1709406126971573996,F8:64:A5:4B:C3:FC,-95
BLE,1709406129084247260,F8:64:A5:4B:C3:FC,-84
BLE,1709406130437089031,F8:64:A5:4B:C3:FC,-96
BLE,1709406130819534418,F8:64:A5:4B:C3:FC,-84
BLE,1709406131403370124,F8:64:A5:4B:C3:FC,-94
BLE,1709406131989515598,F8:64:A5:4B:C3:FC,-95
BLE,1709406132372390189,F8:64:A5:4B:C3:FC,-92
BLE,1709406132954654286,F8:64:A5:4B:C3:FC,-93
BLE,1709406133924045514,F8:64:A5:4B:C3:FC,-83
BLE,1709406134687194931,F8:64:A5:4B:C3:FC,-94
BLE,1709406134691852550,D3:F4:55:AB:96:20,-103
BLE,1709406135453756980,F8:64:A5:4B:C3:FC,-95
BLE,1709406135658485889,D3:F4:55:AB:96:20,-98
BLE,1709406135833705601,F8:64:A5:4B:C3:FC,-92
BLE,1709406136422224925,F8:64:A5:4B:C3:FC,-94
BLE,1709406137185620798,F8:64:A5:4B:C3:FC,-92
BLE,1709406137571746606,F8:64:A5:4B:C3:FC,-93
BLE,1709406137773223590,D3:F4:55:AB:96:20,-100
BLE,1709406138538257655,F8:64:A5:4B:C3:FC,-95
BLE,1709406140088281038,F8:64:A5:4B:C3:FC,-93
BLE,1709406140469293523,F8:64:A5:4B:C3:FC,-93
BLE,1709406140651709535,D3:F4:55:AB:96:20,-90
BLE,1709406141439274161,F8:64:A5:4B:C3:FC,-93
BLE,1709406142588288930,F8:64:A5:4B:C3:FC,-94
BLE,1709406144296094911,D3:F4:55:AB:96:20,-104
BLE,1709406146054274265,F8:64:A5:4B:C3:FC,-93
BLE,1709406146633678505,F8:64:A5:4B:C3:FC,-94
BLE,1709406147399271265,F8:64:A5:4B:C3:FC,-93
BLE,1709406147786268020,F8:64:A5:4B:C3:FC,-95
BLE,1709406148366437436,F8:64:A5:4B:C3:FC,-94
BLE,1709406149133255646,F8:64:A5:4B:C3:FC,-84
BLE,1709406149898203797,F8:64:A5:4B:C3:FC,-94
