BLE,1709532001095619861,F8:64:A5:4B:C3:FC,-93
BLE,1709532002448085336,F8:64:A5:4B:C3:FC,-82
BLE,1709532002833094029,F8:64:A5:4B:C3:FC,-93
BLE,1709532003415625074,F8:64:A5:4B:C3:FC,-93
BLE,1709532004180828263,F8:64:A5:4B:C3:FC,-94
BLE,1709532004945980952,F8:64:A5:4B:C3:FC,-92
BLE,1709532005712367460,F8:64:A5:4B:C3:FC,-93
BLE,1709532006297410436,F8:64:A5:4B:C3:FC,-83
BLE,1709532007644580051,F8:64:A5:4B:C3:FC,-93
BLE,1709532008030691023,F8:64:A5:4B:C3:FC,-95
BLE,1709532008611836708,F8:64:A5:4B:C3:FC,-83
BLE,1709532008998385258,F8:64:A5:4B:C3:FC,-93
BLE,1709532009761968630,F8:64:A5:4B:C3:FC,-93
BLE,1709532010145774752,F8:64:A5:4B:C3:FC,-82
BLE,1709532012842205788,F8:64:A5:4B:C3:FC,-93
BLE,1709532013808916825,F8:64:A5:4B:C3:FC,-93
BLE,1709532014868636247,D3:F4:55:AB:96:20,-89
BLE,1709532015161043715,F8:64:A5:4B:C3:FC,-94
BLE,1709532015546006324,F8:64:A5:4B:C3:FC,-94
BLE,1709532016509984807,F8:64:A5:4B:C3:FC,-79
BLE,1709532016599203151,D3:F4:55:AB:96:20,-99
BLE,1709532017568370202,D3:F4:55:AB:96:20,-91
BLE,1709532017840571893,F8:64:A5:4B:C3:FC,-92
BLE,1709532018222632909,F8:64:A5:4B:C3:FC,-93
BLE,1709532019185895774,F8:64:A5:4B:C3:FC,-93
BLE,1709532019569763144,F8:64:A5:4B:C3:FC,-93
BLE,1709532019951109668,F8:64:A5:4B:C3:FC,-93
BLE,1709532020336107484,F8:64:A5:4B:C3:FC,-93
BLE,1709532021124062208,F8:64:A5:4B:C3:FC,-92
BLE,1709532021507670206,F8:64:A5:4B:C3:FC,-93
BLE,1709532021886038137,F8:64:A5:4B:C3:FC,-95
BLE,1709532022857582827,F8:64:A5:4B:C3:FC,-94
BLE,1709532023241801943,F8:64:A5:4B:C3:FC,-93
BLE,1709532024410499113,F8:64:A5:4B:C3:FC,-78
BLE,1709532025939661204,F8:64:A5:4B:C3:FC,-92
BLE,1709532027085872622,F8:64:A5:4B:C3:FC,-94
BLE,1709532027468462381,F8:64:A5:4B:C3:FC,-94
BLE,1709532027850108692,F8:64:A5:4B:C3:FC,-93
