BLE,1709460000437904751,F8:64:A5:4B:C3:FC,-92
BLE,1709460000818968959,F8:64:A5:4B:C3:FC,-92
BLE,1709460001403430463,F8:64:A5:4B:C3:FC,-92
BLE,1709460003319071350,F8:64:A5:4B:C3:FC,-93
BLE,1709460003700928049,F8:64:A5:4B:C3:FC,-96
BLE,1709460004284643436,F8:64:A5:4B:C3:FC,-94
BLE,1709460004669279646,F8:64:A5:4B:C3:FC,-93
BLE,1709460005433940660,F8:64:A5:4B:C3:FC,-95
BLE,1709460005816549518,F8:64:A5:4B:C3:FC,-94
BLE,1709460005972735626,D3:F4:55:AB:96:20,-100
BLE,1709460006581800274,F8:64:A5:4B:C3:FC,-93
BLE,1709460006962399696,F8:64:A5:4B:C3:FC,-94
BLE,1709460007727534453,F8:64:A5:4B:C3:FC,-93
BLE,1709460008107203802,F8:64:A5:4B:C3:FC,-93
BLE,1709460008493290871,F8:64:A5:4B:C3:FC,-93
BLE,1709460009237426985,D3:F4:55:AB:96:20,-88
BLE,1709460009257483930,F8:64:A5:4B:C3:FC,-94
BLE,1709460009641940517,F8:64:A5:4B:C3:FC,-80
BLE,1709460010384333526,D3:F4:55:AB:96:20,-85
BLE,1709460011172090699,F8:64:A5:4B:C3:FC,-82
BLE,1709460011752115126,F8:64:A5:4B:C3:FC,-94
BLE,1709460012136225425,F8:64:A5:4B:C3:FC,-94
BLE,1709460012722600865,F8:64:A5:4B:C3:FC,-93
BLE,1709460013668543332,D3:F4:55:AB:96:20,-104
BLE,1709460014453846116,F8:64:A5:4B:C3:FC,-92
BLE,1709460014839703812,F8:64:A5:4B:C3:FC,-80
BLE,1709460015604684945,D3:F4:55:AB:96:20,-100
BLE,1709460015803713163,F8:64:A5:4B:C3:FC,-94
BLE,1709460016953357047,F8:64:A5:4B:C3:FC,-93
BLE,1709460017920532862,F8:64:A5:4B:C3:FC,-93
BLE,1709460018300028878,F8:64:A5:4B:C3:FC,-93
BLE,1709460019070510450,F8:64:A5:4B:C3:FC,-81
BLE,1709460019650128755,F8:64:A5:4B:C3:FC,-94
BLE,1709460021949139564,F8:64:A5:4B:C3:FC,-93
BLE,1709460022715301433,F8:64:A5:4B:C3:FC,-93
BLE,1709460023093413381,F8:64:A5:4B:C3:FC,-83
BLE,1709460023477615094,F8:64:A5:4B:C3:FC,-94
BLE,1709460023859721081,F8:64:A5:4B:C3:FC,-83
BLE,1709460024628554253,F8:64:A5:4B:C3:FC,-93
BLE,1709460026941745112,F8:64:A5:4B:C3:FC,-93
BLE,1709460027731118973,D3:F4:55:AB:96:20,-90
BLE,1709460027909204005,F8:64:A5:4B:C3:FC,-92
BLE,1709460028295288156,F8:64:A5:4B:C3:FC,-94
BLE,1709460028876163487,F8:64:A5:4B:C3:FC,-94
BLE,1709460029259079590,F8:64:A5:4B:C3:FC,-82
BLE,1709460029643840921,F8:64:A5:4B:C3:FC,-95
BLE,1709460030028205716,F8:64:A5:4B:C3:FC,-94
BLE,1709460030611714643,F8:64:A5:4B:C3:FC,-95
BLE,1709460030993172095,F8:64:A5:4B:C3:FC,-93
BLE,1709460031575916864,F8:64:A5:4B:C3:FC,-94
BLE,1709460032725504285,F8:64:A5:4B:C3:FC,-93
BLE,1709460033106803780,F8:64:A5:4B:C3:FC,-92
BLE,1709460034054319976,F8:64:A5:4B:C3:FC,-93
BLE,1709460034638001359,F8:64:A5:4B:C3:FC,-92
BLE,1709460035019119606,F8:64:A5:4B:C3:FC,-94
BLE,1709460035785361096,F8:64:A5:4B:C3:FC,-93
BLE,1709460036168957315,F8:64:A5:4B:C3:FC,-92
BLE,1709460038485981417,F8:64:A5:4B:C3:FC,-92
BLE,1709460038866822999,F8:64:A5:4B:C3:FC,-94
BLE,1709460039248883527,F8:64:A5:4B:C3:FC,-94
BLE,1709460039631819878,F8:64:A5:4B:C3:FC,-95
BLE,1709460040981864957,F8:64:A5:4B:C3:FC,-95
BLE,1709460041368180979,F8:64:A5:4B:C3:FC,-94
BLE,1709460041950725207,F8:64:A5:4B:C3:FC,-83
BLE,1709460043301562193,F8:64:A5:4B:C3:FC,-83
BLE,1709460043681385370,F8:64:A5:4B:C3:FC,-94
BLE,1709460044065148628,F8:64:A5:4B:C3:FC,-79
BLE,1709460044086937679,D3:F4:55:AB:96:20,-91
BLE,1709460045030668998,D3:F4:55:AB:96:20,-91
BLE,1709460047531960183,F8:64:A5:4B:C3:FC,-82
BLE,1709460047915114739,F8:64:A5:4B:C3:FC,-94
BLE,1709460048294137299,F8:64:A5:4B:C3:FC,-93
BLE,1709460048678793005,D3:F4:55:AB:96:20,-90
BLE,1709460048878037345,F8:64:A5:4B:C3:FC,-94
BLE,1709460051578745531,F8:64:A5:4B:C3:FC,-93
BLE,1709460052344160361,F8:64:A5:4B:C3:FC,-100
BLE,1709460052547014952,D3:F4:55:AB:96:20,-98
BLE,1709460053112950779,F8:64:A5:4B:C3:FC,-94
BLE,1709460053877581451,F8:64:A5:4B:C3:FC,-94
BLE,1709460053896099288,D3:F4:55:AB:96:20,-99
BLE,1709460054259861433,F8:64:A5:4B:C3:FC,-94
BLE,1709460054840266558,F8:64:A5:4B:C3:FC,-94
BLE,1709460055224225396,F8:64:A5:4B:C3:FC,-92
BLE,1709460055993873095,F8:64:A5:4B:C3:FC,-93
BLE,1709460056375479376,F8:64:A5:4B:C3:FC,-84
BLE,1709460056955702587,F8:64:A5:4B:C3:FC,-93
BLE,1709460057546144808,D3:F4:55:AB:96:20,-97
BLE,1709460057926034192,F8:64:A5:4B:C3:FC,-79
BLE,1709460058507826676,F8:64:A5:4B:C3:FC,-84
BLE,1709460058891873346,F8:64:A5:4B:C3:FC,-84
BLE,1709460059273519877,F8:64:A5:4B:C3:FC,-93
BLE,1709460059276028807,D3:F4:55:AB:96:20,-91
BLE,1709460060424626191,F8:64:A5:4B:C3:FC,-82
BLE,1709460060623408826,D3:F4:55:AB:96:20,-100
BLE,1709460061190061186,F8:64:A5:4B:C3:FC,-94
BLE,1709460061773986063,D3:F4:55:AB:96:20,-99
BLE,1709460062541867697,F8:64:A5:4B:C3:FC,-93
BLE,1709460062920018182,F8:64:A5:4B:C3:FC,-91
BLE,1709460063307012986,F8:64:A5:4B:C3:FC,-94
BLE,1709460063890603325,F8:64:A5:4B:C3:FC,-93
BLE,1709460064471019573,F8:64:A5:4B:C3:FC,-93
BLE,1709460064857403134,D3:F4:55:AB:96:20,-99
BLE,1709460065055640234,F8:64:A5:4B:C3:FC,-94
BLE,1709460066028032814,F8:64:A5:4B:C3:FC,-94
BLE,1709460066411417742,F8:64:A5:4B:C3:FC,-93
BLE,1709460066993702844,F8:64:A5:4B:C3:FC,-94
BLE,1709460067374507716,F8:64:A5:4B:C3:FC,-95
BLE,1709460067758603677,F8:64:A5:4B:C3:FC,-93
BLE,1709460068725737857,F8:64:A5:4B:C3:FC,-94
BLE,1709460069110045482,F8:64:A5:4B:C3:FC,-92
BLE,1709460070661247077,F8:64:A5:4B:C3:FC,-93
BLE,1709460071202583507,D3:F4:55:AB:96:20,-100
BLE,1709460074080271223,D3:F4:55:AB:96:20,-101
BLE,1709460074846806620,D3:F4:55:AB:96:20,-90
BLE,1709460074891553375,F8:64:A5:4B:C3:FC,-94
BLE,1709460075229107933,D3:F4:55:AB:96:20,-103
BLE,1709460075476411614,F8:64:A5:4B:C3:FC,-93
BLE,1709460076441400733,F8:64:A5:4B:C3:FC,-94
BLE,1709460077028040369,F8:64:A5:4B:C3:FC,-93
BLE,1709460077794161479,F8:64:A5:4B:C3:FC,-92
BLE,1709460079345973106,F8:64:A5:4B:C3:FC,-82
BLE,1709460079729416948,F8:64:A5:4B:C3:FC,-93
BLE,1709460080311664549,F8:64:A5:4B:C3:FC,-95
BLE,1709460080699658924,F8:64:A5:4B:C3:FC,-94
BLE,1709460081081019372,F8:64:A5:4B:C3:FC,-92
BLE,1709460081462654609,F8:64:A5:4B:C3:FC,-93
BLE,1709460081845952911,F8:64:A5:4B:C3:FC,-94
BLE,1709460082810978153,F8:64:A5:4B:C3:FC,-94
BLE,1709460083193557296,F8:64:A5:4B:C3:FC,-94
BLE,1709460083576110897,F8:64:A5:4B:C3:FC,-93
BLE,1709460083957906507,F8:64:A5:4B:C3:FC,-94
BLE,1709460084723558870,F8:64:A5:4B:C3:FC,-94
BLE,1709460085036416493,D3:F4:55:AB:96:20,-98
BLE,1709460085104195910,F8:64:A5:4B:C3:FC,-95
BLE,1709460085490136724,F8:64:A5:4B:C3:FC,-94
BLE,1709460086071910871,F8:64:A5:4B:C3:FC,-94
BLE,1709460086458363012,F8:64:A5:4B:C3:FC,-94
BLE,1709460087221638068,F8:64:A5:4B:C3:FC,-95
BLE,1709460088954178276,F8:64:A5:4B:C3:FC,-83
BLE,1709460089541542736,F8:64:A5:4B:C3:FC,-94
BLE,1709460090508726411,F8:64:A5:4B:C3:FC,-93
BLE,1709460090889945568,F8:64:A5:4B:C3:FC,-94
BLE,1709460091274231358,F8:64:A5:4B:C3:FC,-94
BLE,1709460091656841208,F8:64:A5:4B:C3:FC,-94
BLE,1709460092171955009,D3:F4:55:AB:96:20,-100
BLE,1709460093003274936,F8:64:A5:4B:C3:FC,-95
BLE,1709460093769593082,F8:64:A5:4B:C3:FC,-94
BLE,1709460093901863036,D3:F4:55:AB:96:20,-99
BLE,1709460094153946288,F8:64:A5:4B:C3:FC,-92
BLE,1709460095116401681,F8:64:A5:4B:C3:FC,-94
BLE,1709460095500394348,F8:64:A5:4B:C3:FC,-94
BLE,1709460096269796627,F8:64:A5:4B:C3:FC,-92
BLE,1709460096649738714,F8:64:A5:4B:C3:FC,-92
BLE,1709460096964342233,D3:F4:55:AB:96:20,-100
BLE,1709460097233361381,F8:64:A5:4B:C3:FC,-83
BLE,1709460098201523169,F8:64:A5:4B:C3:FC,-93
BLE,1709460098581696212,F8:64:A5:4B:C3:FC,-95
BLE,1709460099529151978,F8:64:A5:4B:C3:FC,-82
BLE,1709460099912753858,F8:64:A5:4B:C3:FC,-95
BLE,1709460100226692342,D3:F4:55:AB:96:20,-88
BLE,1709460100295650079,F8:64:A5:4B:C3:FC,-94
BLE,1709460101058604845,F8:64:A5:4B:C3:FC,-93
BLE,1709460101441840104,F8:64:A5:4B:C3:FC,-95
BLE,1709460101825236319,F8:64:A5:4B:C3:FC,-95
BLE,1709460103578137171,F8:64:A5:4B:C3:FC,-92
BLE,1709460104435623390,D3:F4:55:AB:96:20,-90
BLE,1709460104549353423,F8:64:A5:4B:C3:FC,-82
BLE,1709460105132456095,F8:64:A5:4B:C3:FC,-93
BLE,1709460105517123296,F8:64:A5:4B:C3:FC,-92
BLE,1709460107246097278,F8:64:A5:4B:C3:FC,-92
BLE,1709460108215616746,F8:64:A5:4B:C3:FC,-80
BLE,1709460108599154943,F8:64:A5:4B:C3:FC,-92
BLE,1709460108980401336,F8:64:A5:4B:C3:FC,-92
BLE,1709460110531972698,F8:64:A5:4B:C3:FC,-95
BLE,1709460110917150083,F8:64:A5:4B:C3:FC,-83
BLE,1709460112644502330,F8:64:A5:4B:C3:FC,-92
BLE,1709460112713206553,D3:F4:55:AB:96:20,-91
BLE,1709460113792737287,F8:64:A5:4B:C3:FC,-93
BLE,1709460114177354971,F8:64:A5:4B:C3:FC,-94
BLE,1709460114761100538,F8:64:A5:4B:C3:FC,-92
BLE,1709460114832432978,D3:F4:55:AB:96:20,-102
BLE,1709460116492392863,F8:64:A5:4B:C3:FC,-82
BLE,1709460116876815134,F8:64:A5:4B:C3:FC,-94
BLE,1709460117642194260,F8:64:A5:4B:C3:FC,-94
BLE,1709460118023129075,F8:64:A5:4B:C3:FC,-93
BLE,1709460118698651702,D3:F4:55:AB:96:20,-102
BLE,1709460119172244440,F8:64:A5:4B:C3:FC,-94
BLE,1709460119462160395,D3:F4:55:AB:96:20,-100
BLE,1709460119553379961,F8:64:A5:4B:C3:FC,-82
BLE,1709460119936008255,F8:64:A5:4B:C3:FC,-93
BLE,1709460120702420203,F8:64:A5:4B:C3:FC,-95
BLE,1709460121668275405,F8:64:A5:4B:C3:FC,-93
BLE,1709460123199464324,F8:64:A5:4B:C3:FC,-93
BLE,1709460123493212314,D3:F4:55:AB:96:20,-98
BLE,1709460123964733621,F8:64:A5:4B:C3:FC,-94
BLE,1709460124732613511,F8:64:A5:4B:C3:FC,-95
BLE,1709460124929474755,F8:64:A5:4B:C3:FC,-95
BLE,1709460125898800832,F8:64:A5:4B:C3:FC,-95
BLE,1709460126284940083,F8:64:A5:4B:C3:FC,-94
BLE,1709460126867616250,F8:64:A5:4B:C3:FC,-93
BLE,1709460127631942977,F8:64:A5:4B:C3:FC,-94
BLE,1709460128596761862,F8:64:A5:4B:C3:FC,-80
BLE,1709460128662994491,C2:74:87:3B:28:C6,-102
BLE,1709460129362569487,F8:64:A5:4B:C3:FC,-82
BLE,1709460129748836945,F8:64:A5:4B:C3:FC,-83
BLE,1709460130895234601,F8:64:A5:4B:C3:FC,-93
BLE,1709460131280844526,F8:64:A5:4B:C3:FC,-95
BLE,1709460131477025072,F8:64:A5:4B:C3:FC,-81
BLE,1709460131930081611,D3:F4:55:AB:96:20,-101
BLE,1709460132627092974,F8:64:A5:4B:C3:FC,-94
BLE,1709460133012622150,F8:64:A5:4B:C3:FC,-93
BLE,1709460135330390861,F8:64:A5:4B:C3:FC,-94
BLE,1709460135778993457,D3:F4:55:AB:96:20,-103
BLE,1709460135912588411,F8:64:A5:4B:C3:FC,-94
BLE,1709460137063497305,F8:64:A5:4B:C3:FC,-93
BLE,1709460137644227874,F8:64:A5:4B:C3:FC,-92
BLE,1709460138029458346,F8:64:A5:4B:C3:FC,-82
BLE,1709460139582019426,F8:64:A5:4B:C3:FC,-94
BLE,1709460139965355089,F8:64:A5:4B:C3:FC,-93
BLE,1709460140549561740,F8:64:A5:4B:C3:FC,-93
BLE,1709460141315833698,F8:64:A5:4B:C3:FC,-94
BLE,1709460143270847329,D3:F4:55:AB:96:20,-89
BLE,1709460144573008711,F8:64:A5:4B:C3:FC,-85
BLE,1709460145407936061,D3:F4:55:AB:96:20,-100
BLE,1709460145540233531,F8:64:A5:4B:C3:FC,-94
BLE,1709460146307435145,F8:64:A5:4B:C3:FC,-94
BLE,1709460148038413125,F8:64:A5:4B:C3:FC,-92
BLE,1709460148605258703,F8:64:A5:4B:C3:FC,-93
BLE,1709460148985664113,F8:64:A5:4B:C3:FC,-80
BLE,1709460149369598938,F8:64:A5:4B:C3:FC,-93
BLE,1709460149749678477,F8:64:A5:4B:C3:FC,-95
BLE,1709460150134992784,F8:64:A5:4B:C3:FC,-94
BLE,1709460150225522360,D3:F4:55:AB:96:20,-90
BLE,1709460150516322141,F8:64:A5:4B:C3:FC,-93
BLE,1709460151281972693,F8:64:A5:4B:C3:FC,-84
BLE,1709460152627956323,F8:64:A5:4B:C3:FC,-83
BLE,1709460153011331655,F8:64:A5:4B:C3:FC,-84
