BLE,1709132400539094734,C2:74:87:3B:28:C6,-90
BLE,1709132400809492898,F8:64:A5:4B:C3:FC,-97
BLE,1709132402361248812,F8:64:A5:4B:C3:FC,-86
BLE,1709132402751783285,F8:64:A5:4B:C3:FC,-98
BLE,1709132403058434248,C2:74:87:3B:28:C6,-98
BLE,1709132403718902500,F8:64:A5:4B:C3:FC,-85
BLE,1709132403823797236,C2:74:87:3B:28:C6,-89
BLE,1709132404877601865,F8:64:A5:4B:C3:FC,-97
BLE,1709132405068850452,F8:64:A5:4B:C3:FC,-99
BLE,1709132405642441389,F8:64:A5:4B:C3:FC,-97
BLE,1709132405960198443,D3:F4:55:AB:96:20,-99
BLE,1709132406027225691,F8:64:A5:4B:C3:FC,-99
BLE,1709132406125326277,C2:74:87:3B:28:C6,-102
BLE,1709132407377656559,F8:64:A5:4B:C3:FC,-99
BLE,1709132407567656994,F8:64:A5:4B:C3:FC,-98
BLE,1709132408147474080,F8:64:A5:4B:C3:FC,-96
BLE,1709132408527177834,F8:64:A5:4B:C3:FC,-97
BLE,1709132409004192930,C2:74:87:3B:28:C6,-86
BLE,1709132409676065185,F8:64:A5:4B:C3:FC,-87
BLE,1709132410445365337,F8:64:A5:4B:C3:FC,-98
BLE,1709132411021991134,F8:64:A5:4B:C3:FC,-88
BLE,1709132412101894591,C2:74:87:3B:28:C6,-98
BLE,1709132412172201847,F8:64:A5:4B:C3:FC,-98
BLE,1709132412932358222,F8:64:A5:4B:C3:FC,-96
BLE,1709132413500915652,F8:64:A5:4B:C3:FC,-98
BLE,1709132414468076627,F8:64:A5:4B:C3:FC,-88
BLE,1709132414853027724,F8:64:A5:4B:C3:FC,-97
BLE,1709132416174515955,C2:74:87:3B:28:C6,-89
BLE,1709132417910266871,C2:74:87:3B:28:C6,-91
BLE,1709132418120585044,F8:64:A5:4B:C3:FC,-85
BLE,1709132418318134024,F8:64:A5:4B:C3:FC,-101
BLE,1709132418897812516,F8:64:A5:4B:C3:FC,-87
BLE,1709132419285229821,F8:64:A5:4B:C3:FC,-98
BLE,1709132419480112557,F8:64:A5:4B:C3:FC,-86
BLE,1709132420404428296,D3:F4:55:AB:96:20,-100
BLE,1709132421218440444,F8:64:A5:4B:C3:FC,-100
