BLE,1709305200115217704,F8:64:A5:4B:C3:FC,-95
BLE,1709305200227520437,D3:F4:55:AB:96:20,-96
BLE,1709305200888490922,F8:64:A5:4B:C3:FC,-96
BLE,1709305201576438138,D3:F4:55:AB:96:20,-86
BLE,1709305202028647158,F8:64:A5:4B:C3:FC,-94
BLE,1709305202541179597,D3:F4:55:AB:96:20,-85
BLE,1709305203311382239,D3:F4:55:AB:96:20,-95
BLE,1709305203375156694,F8:64:A5:4B:C3:FC,-95
BLE,1709305203688576373,D3:F4:55:AB:96:20,-94
BLE,1709305203760100268,F8:64:A5:4B:C3:FC,-94
BLE,1709305203949551824,F8:64:A5:4B:C3:FC,-99
BLE,1709305204073220910,D3:F4:55:AB:96:20,-96
BLE,1709305204141340016,F8:64:A5:4B:C3:FC,-94
BLE,1709305204659595385,D3:F4:55:AB:96:20,-95
BLE,1709305204912083948,F8:64:A5:4B:C3:FC,-98
BLE,1709305205629080254,D3:F4:55:AB:96:20,-85
BLE,1709305206257754178,F8:64:A5:4B:C3:FC,-83
BLE,1709305207026536893,F8:64:A5:4B:C3:FC,-89
BLE,1709305207383811086,D3:F4:55:AB:96:20,-98
BLE,1709305207403777325,F8:64:A5:4B:C3:FC,-84
BLE,1709305208348397323,D3:F4:55:AB:96:20,-96
BLE,1709305208548760991,F8:64:A5:4B:C3:FC,-96
BLE,1709305209110767296,D3:F4:55:AB:96:20,-86
BLE,1709305209877516839,F8:64:A5:4B:C3:FC,-82
BLE,1709305209880502342,D3:F4:55:AB:96:20,-95
BLE,1709305210847789555,D3:F4:55:AB:96:20,-96
BLE,1709305211612764169,F8:64:A5:4B:C3:FC,-95
BLE,1709305211991464588,F8:64:A5:4B:C3:FC,-95
BLE,1709305212182813002,F8:64:A5:4B:C3:FC,-96
BLE,1709305212374393329,F8:64:A5:4B:C3:FC,-95
BLE,1709305212398200726,D3:F4:55:AB:96:20,-95
BLE,1709305212760636194,F8:64:A5:4B:C3:FC,-95
BLE,1709305212781007635,D3:F4:55:AB:96:20,-93
BLE,1709305213163621131,D3:F4:55:AB:96:20,-95
BLE,1709305214109832384,F8:64:A5:4B:C3:FC,-94
BLE,1709305214493430619,F8:64:A5:4B:C3:FC,-92
BLE,1709305214690768790,F8:64:A5:4B:C3:FC,-94
BLE,1709305216041981798,F8:64:A5:4B:C3:FC,-88
BLE,1709305217200394708,F8:64:A5:4B:C3:FC,-99
BLE,1709305217393859140,F8:64:A5:4B:C3:FC,-95
BLE,1709305217773774429,F8:64:A5:4B:C3:FC,-83
BLE,1709305217955421765,D3:F4:55:AB:96:20,-95
