BLE,1709503201052232389,F8:64:A5:4B:C3:FC,-83
BLE,1709503202019156524,F8:64:A5:4B:C3:FC,-94
BLE,1709503202697590750,D3:F4:55:AB:96:20,-98
BLE,1709503203931005382,F8:64:A5:4B:C3:FC,-94
BLE,1709503204314423427,F8:64:A5:4B:C3:FC,-92
BLE,1709503205082319091,F8:64:A5:4B:C3:FC,-81
BLE,1709503205664999900,F8:64:A5:4B:C3:FC,-94
BLE,1709503206428742646,F8:64:A5:4B:C3:FC,-95
BLE,1709503206541916690,D3:F4:55:AB:96:20,-100
BLE,1709503207578644371,F8:64:A5:4B:C3:FC,-93
BLE,1709503207963118657,F8:64:A5:4B:C3:FC,-94
BLE,1709503208542062461,F8:64:A5:4B:C3:FC,-82
BLE,1709503208657027072,D3:F4:55:AB:96:20,-101
BLE,1709503208928543062,F8:64:A5:4B:C3:FC,-93
BLE,1709503210277181808,F8:64:A5:4B:C3:FC,-93
BLE,1709503210660866144,F8:64:A5:4B:C3:FC,-92
BLE,1709503211805041969,F8:64:A5:4B:C3:FC,-93
BLE,1709503212573598173,F8:64:A5:4B:C3:FC,-93
BLE,1709503212955163363,F8:64:A5:4B:C3:FC,-92
BLE,1709503213340866681,F8:64:A5:4B:C3:FC,-83
BLE,1709503214864645385,F8:64:A5:4B:C3:FC,-93
BLE,1709503215249016383,F8:64:A5:4B:C3:FC,-83
BLE,1709503215632774011,F8:64:A5:4B:C3:FC,-94
BLE,1709503216598128464,F8:64:A5:4B:C3:FC,-83
BLE,1709503216980071819,F8:64:A5:4B:C3:FC,-94
BLE,1709503217749415810,F8:64:A5:4B:C3:FC,-95
BLE,1709503217883441739,D3:F4:55:AB:96:20,-100
BLE,1709503218130741004,F8:64:A5:4B:C3:FC,-93
BLE,1709503219681241250,F8:64:A5:4B:C3:FC,-82
BLE,1709503220266742080,F8:64:A5:4B:C3:FC,-94
BLE,1709503220648741435,F8:64:A5:4B:C3:FC,-94
BLE,1709503221234727803,F8:64:A5:4B:C3:FC,-95
BLE,1709503222002124106,F8:64:A5:4B:C3:FC,-93
BLE,1709503222970635742,F8:64:A5:4B:C3:FC,-84
BLE,1709503223350097830,F8:64:A5:4B:C3:FC,-94
BLE,1709503223732356059,F8:64:A5:4B:C3:FC,-92
BLE,1709503224047976757,D3:F4:55:AB:96:20,-91
BLE,1709503225465197989,F8:64:A5:4B:C3:FC,-95
BLE,1709503225849179577,F8:64:A5:4B:C3:FC,-94
BLE,1709503226430231952,F8:64:A5:4B:C3:FC,-94
BLE,1709503226815835067,F8:64:A5:4B:C3:FC,-93
BLE,1709503228932797463,F8:64:A5:4B:C3:FC,-82
BLE,1709503230840190194,F8:64:A5:4B:C3:FC,-93
BLE,1709503232190115492,F8:64:A5:4B:C3:FC,-95
BLE,1709503232888602209,D3:F4:55:AB:96:20,-91
BLE,1709503232959154245,F8:64:A5:4B:C3:FC,-82
BLE,1709503233923890258,F8:64:A5:4B:C3:FC,-93
BLE,1709503234309583415,F8:64:A5:4B:C3:FC,-82
BLE,1709503235861533875,F8:64:A5:4B:C3:FC,-94
BLE,1709503236243879273,F8:64:A5:4B:C3:FC,-94
BLE,1709503236718291086,D3:F4:55:AB:96:20,-102
BLE,1709503238359061327,F8:64:A5:4B:C3:FC,-94
BLE,1709503238743179209,F8:64:A5:4B:C3:FC,-81
BLE,1709503239215881622,D3:F4:55:AB:96:20,-100
BLE,1709503239596165499,D3:F4:55:AB:96:20,-100
BLE,1709503240090829745,F8:64:A5:4B:C3:FC,-83
BLE,1709503240362055119,D3:F4:55:AB:96:20,-88
BLE,1709503241235892878,F8:64:A5:4B:C3:FC,-79
BLE,1709503241327781962,D3:F4:55:AB:96:20,-100
BLE,1709503241619920762,F8:64:A5:4B:C3:FC,-93
BLE,1709503242003646524,F8:64:A5:4B:C3:FC,-92
BLE,1709503242770422637,F8:64:A5:4B:C3:FC,-82
BLE,1709503243535337102,F8:64:A5:4B:C3:FC,-93
BLE,1709503244115339245,F8:64:A5:4B:C3:FC,-94
BLE,1709503244884711043,F8:64:A5:4B:C3:FC,-93
BLE,1709503246033664394,F8:64:A5:4B:C3:FC,-82
BLE,1709503246615099483,F8:64:A5:4B:C3:FC,-93
BLE,1709503247764268708,F8:64:A5:4B:C3:FC,-95
BLE,1709503248730179679,F8:64:A5:4B:C3:FC,-80
BLE,1709503249113229658,F8:64:A5:4B:C3:FC,-93
BLE,1709503249695847903,F8:64:A5:4B:C3:FC,-92
BLE,1709503250078690592,F8:64:A5:4B:C3:FC,-83
BLE,1709503251026865317,F8:64:A5:4B:C3:FC,-92
BLE,1709503251317164095,D3:F4:55:AB:96:20,-102
BLE,1709503253139988414,F8:64:A5:4B:C3:FC,-93
BLE,1709503254288862606,F8:64:A5:4B:C3:FC,-93
BLE,1709503254671243884,F8:64:A5:4B:C3:FC,-95
BLE,1709503255144158593,D3:F4:55:AB:96:20,-89
BLE,1709503256020567212,F8:64:A5:4B:C3:FC,-94
BLE,1709503256109542032,D3:F4:55:AB:96:20,-90
BLE,1709503256987517971,F8:64:A5:4B:C3:FC,-95
BLE,1709503257753593058,F8:64:A5:4B:C3:FC,-93
