BLE,1709449327237264060,D3:F4:55:AB:96:20,-102
BLE,1709449327618730800,F8:64:A5:4B:C3:FC,-93
BLE,1709449328206553690,F8:64:A5:4B:C3:FC,-95
BLE,1709449329169417677,F8:64:A5:4B:C3:FC,-83
BLE,1709449329936526700,F8:64:A5:4B:C3:FC,-92
BLE,1709449330119190131,D3:F4:55:AB:96:20,-88
BLE,1709449330698692064,F8:64:A5:4B:C3:FC,-93
BLE,1709449331082126243,F8:64:A5:4B:C3:FC,-82
BLE,1709449331464868096,F8:64:A5:4B:C3:FC,-94
BLE,1709449331848175901,F8:64:A5:4B:C3:FC,-83
BLE,1709449332228261447,F8:64:A5:4B:C3:FC,-83
BLE,1709449332996174712,D3:F4:55:AB:96:20,-105
BLE,1709449336081836584,F8:64:A5:4B:C3:FC,-94
BLE,1709449336661790012,F8:64:A5:4B:C3:FC,-92
BLE,1709449337226055724,D3:F4:55:AB:96:20,-99
BLE,1709449337632528085,F8:64:A5:4B:C3:FC,-94
BLE,1709449338017026837,F8:64:A5:4B:C3:FC,-94
BLE,1709449338214045747,F8:64:A5:4B:C3:FC,-94
BLE,1709449338957080473,D3:F4:55:AB:96:20,-91
BLE,1709449339161716514,F8:64:A5:4B:C3:FC,-82
BLE,1709449339723339004,D3:F4:55:AB:96:20,-99
BLE,1709449340127661887,F8:64:A5:4B:C3:FC,-96
BLE,1709449340893981417,F8:64:A5:4B:C3:FC,-92
BLE,1709449341278364170,F8:64:A5:4B:C3:FC,-93
BLE,1709449342624598462,F8:64:A5:4B:C3:FC,-94
BLE,1709449343008423179,F8:64:A5:4B:C3:FC,-93
BLE,1709449343592562689,F8:64:A5:4B:C3:FC,-93
BLE,1709449343977924099,F8:64:A5:4B:C3:FC,-93
BLE,1709449344740385960,F8:64:A5:4B:C3:FC,-82
BLE,1709449345890360667,F8:64:A5:4B:C3:FC,-95
BLE,1709449347036047586,D3:F4:55:AB:96:20,-102
BLE,1709449347240249840,F8:64:A5:4B:C3:FC,-94
BLE,1709449347622514656,F8:64:A5:4B:C3:FC,-93
BLE,1709449348002602994,D3:F4:55:AB:96:20,-100
BLE,1709449349154113270,F8:64:A5:4B:C3:FC,-95
BLE,1709449349736407132,F8:64:A5:4B:C3:FC,-93
BLE,1709449349914490402,D3:F4:55:AB:96:20,-99
BLE,1709449350703261246,F8:64:A5:4B:C3:FC,-93
BLE,1709449351447975955,D3:F4:55:AB:96:20,-88
BLE,1709449351467955919,F8:64:A5:4B:C3:FC,-95
BLE,1709449351853530826,F8:64:A5:4B:C3:FC,-84
BLE,1709449352596870674,D3:F4:55:AB:96:20,-101
BLE,1709449353204027367,F8:64:A5:4B:C3:FC,-93
BLE,1709449353968643623,F8:64:A5:4B:C3:FC,-95
BLE,1709449356084396748,F8:64:A5:4B:C3:FC,-94
BLE,1709449356664432342,F8:64:A5:4B:C3:FC,-95
BLE,1709449357631841408,F8:64:A5:4B:C3:FC,-84
BLE,1709449359162518240,F8:64:A5:4B:C3:FC,-93
BLE,1709449360132561863,F8:64:A5:4B:C3:FC,-93
BLE,1709449360513067572,F8:64:A5:4B:C3:FC,-83
BLE,1709449361097164374,F8:64:A5:4B:C3:FC,-95
BLE,1709449361684484019,F8:64:A5:4B:C3:FC,-94
BLE,1709449362451360670,F8:64:A5:4B:C3:FC,-94
BLE,1709449363011927587,D3:F4:55:AB:96:20,-100
BLE,1709449363032040299,F8:64:A5:4B:C3:FC,-94
BLE,1709449363800541207,F8:64:A5:4B:C3:FC,-94
BLE,1709449364949471667,F8:64:A5:4B:C3:FC,-94
BLE,1709449366296183849,F8:64:A5:4B:C3:FC,-93
