BLE,1709398800102386622,F8:64:A5:4B:C3:FC,-94
BLE,1709398801067797385,F8:64:A5:4B:C3:FC,-94
BLE,1709398801453625202,F8:64:A5:4B:C3:FC,-92
BLE,1709398802419608917,F8:64:A5:4B:C3:FC,-94
BLE,1709398802713176333,D3:F4:55:AB:96:20,-90
BLE,1709398804355954596,F8:64:A5:4B:C3:FC,-93
BLE,1709398805903599944,F8:64:A5:4B:C3:FC,-96
BLE,1709398806873843117,F8:64:A5:4B:C3:FC,-83
BLE,1709398808022854397,F8:64:A5:4B:C3:FC,-94
BLE,1709398808401932528,F8:64:A5:4B:C3:FC,-93
BLE,1709398809167189180,F8:64:A5:4B:C3:FC,-93
BLE,1709398809547941878,F8:64:A5:4B:C3:FC,-94
BLE,1709398810699980378,F8:64:A5:4B:C3:FC,-93
BLE,1709398811082861513,F8:64:A5:4B:C3:FC,-94
BLE,1709398811667391410,F8:64:A5:4B:C3:FC,-83
BLE,1709398812522372111,D3:F4:55:AB:96:20,-98
BLE,1709398812634524695,F8:64:A5:4B:C3:FC,-94
BLE,1709398813602211682,F8:64:A5:4B:C3:FC,-94
BLE,1709398813873384022,D3:F4:55:AB:96:20,-100
BLE,1709398813980749943,F8:64:A5:4B:C3:FC,-92
BLE,1709398814365883349,F8:64:A5:4B:C3:FC,-93
BLE,1709398814749452061,F8:64:A5:4B:C3:FC,-95
BLE,1709398815516743483,F8:64:A5:4B:C3:FC,-95
BLE,1709398816097498957,F8:64:A5:4B:C3:FC,-93
BLE,1709398816863311310,F8:64:A5:4B:C3:FC,-95
BLE,1709398817830671050,F8:64:A5:4B:C3:FC,-95
BLE,1709398817922144000,D3:F4:55:AB:96:20,-102
BLE,1709398819949231961,F8:64:A5:4B:C3:FC,-94
BLE,1709398821026938759,D3:F4:55:AB:96:20,-99
BLE,1709398822058859457,F8:64:A5:4B:C3:FC,-93
BLE,1709398823793385534,F8:64:A5:4B:C3:FC,-83
BLE,1709398824173697235,F8:64:A5:4B:C3:FC,-94
BLE,1709398824740025597,F8:64:A5:4B:C3:FC,-94
BLE,1709398825321288815,F8:64:A5:4B:C3:FC,-94
BLE,1709398825705038357,F8:64:A5:4B:C3:FC,-83
BLE,1709398826293698420,F8:64:A5:4B:C3:FC,-93
BLE,1709398826586460841,D3:F4:55:AB:96:20,-100
BLE,1709398826671148732,F8:64:A5:4B:C3:FC,-93
BLE,1709398827237081555,F8:64:A5:4B:C3:FC,-94
BLE,1709398827620167354,F8:64:A5:4B:C3:FC,-94
BLE,1709398828337337467,D3:F4:55:AB:96:20,-90
BLE,1709398830700943754,F8:64:A5:4B:C3:FC,-93
BLE,1709398831086362571,F8:64:A5:4B:C3:FC,-96
BLE,1709398832432611188,F8:64:A5:4B:C3:FC,-93
BLE,1709398833988007866,F8:64:A5:4B:C3:FC,-93
BLE,1709398834482679586,D3:F4:55:AB:96:20,-103
BLE,1709398834572697757,F8:64:A5:4B:C3:FC,-94
BLE,1709398835158277349,F8:64:A5:4B:C3:FC,-93
BLE,1709398835738436034,F8:64:A5:4B:C3:FC,-92
BLE,1709398837856536606,F8:64:A5:4B:C3:FC,-94
BLE,1709398838442197029,F8:64:A5:4B:C3:FC,-95
BLE,1709398839207582090,F8:64:A5:4B:C3:FC,-92
BLE,1709398839788918805,F8:64:A5:4B:C3:FC,-83
BLE,1709398840962830292,F8:64:A5:4B:C3:FC,-94
BLE,1709398841347049912,F8:64:A5:4B:C3:FC,-85
BLE,1709398841543945800,F8:64:A5:4B:C3:FC,-93
BLE,1709398842309896272,F8:64:A5:4B:C3:FC,-94
BLE,1709398843075618996,F8:64:A5:4B:C3:FC,-84
BLE,1709398843658657777,F8:64:A5:4B:C3:FC,-94
BLE,1709398844045829951,F8:64:A5:4B:C3:FC,-94
BLE,1709398845194219267,F8:64:A5:4B:C3:FC,-93
BLE,1709398845235213412,D3:F4:55:AB:96:20,-90
BLE,1709398846741959930,F8:64:A5:4B:C3:FC,-94
BLE,1709398847713570330,F8:64:A5:4B:C3:FC,-94
BLE,1709398850029136444,F8:64:A5:4B:C3:FC,-95
BLE,1709398850410695297,F8:64:A5:4B:C3:FC,-93
BLE,1709398851560067060,D3:F4:55:AB:96:20,-100
BLE,1709398853879132888,D3:F4:55:AB:96:20,-99
BLE,1709398853899480525,F8:64:A5:4B:C3:FC,-95
BLE,1709398854280480258,F8:64:A5:4B:C3:FC,-93
BLE,1709398854665593034,F8:64:A5:4B:C3:FC,-94
BLE,1709398854842285367,D3:F4:55:AB:96:20,-91
BLE,1709398855048165002,F8:64:A5:4B:C3:FC,-93
BLE,1709398855593167899,C2:74:87:3B:28:C6,-94
BLE,1709398856015526731,F8:64:A5:4B:C3:FC,-96
BLE,1709398856400232386,F8:64:A5:4B:C3:FC,-93
BLE,1709398856578616453,D3:F4:55:AB:96:20,-90
BLE,1709398856597207315,F8:64:A5:4B:C3:FC,-93
BLE,1709398857747682191,F8:64:A5:4B:C3:FC,-96
BLE,1709398859097254474,F8:64:A5:4B:C3:FC,-94
BLE,1709398860827267160,F8:64:A5:4B:C3:FC,-94
BLE,1709398861368378928,D3:F4:55:AB:96:20,-98
BLE,1709398861796698244,F8:64:A5:4B:C3:FC,-93
BLE,1709398862379096986,F8:64:A5:4B:C3:FC,-93
BLE,1709398862767534355,F8:64:A5:4B:C3:FC,-83
