BLE,1709409600797598935,F8:64:A5:4B:C3:FC,-84
BLE,1709409601561263475,F8:64:A5:4B:C3:FC,-94
BLE,1709409603094200113,F8:64:A5:4B:C3:FC,-85
BLE,1709409603477090182,F8:64:A5:4B:C3:FC,-94
BLE,1709409603521826247,D3:F4:55:AB:96:20,-98
BLE,1709409604439946498,F8:64:A5:4B:C3:FC,-94
BLE,1709409604825767825,F8:64:A5:4B:C3:FC,-85
BLE,1709409605410536807,F8:64:A5:4B:C3:FC,-93
BLE,1709409606173719365,F8:64:A5:4B:C3:FC,-95
BLE,1709409606559231857,F8:64:A5:4B:C3:FC,-93
BLE,1709409606943027826,F8:64:A5:4B:C3:FC,-93
BLE,1709409608130028737,D3:F4:55:AB:96:20,-92
BLE,1709409608872844920,F8:64:A5:4B:C3:FC,-94
BLE,1709409609840113585,F8:64:A5:4B:C3:FC,-95
BLE,1709409610048288631,D3:F4:55:AB:96:20,-90
BLE,1709409610811666325,F8:64:A5:4B:C3:FC,-93
BLE,1709409611957986955,F8:64:A5:4B:C3:FC,-95
BLE,1709409612542536804,F8:64:A5:4B:C3:FC,-94
BLE,1709409613308336219,F8:64:A5:4B:C3:FC,-84
BLE,1709409613510560708,D3:F4:55:AB:96:20,-92
BLE,1709409613891390210,F8:64:A5:4B:C3:FC,-83
BLE,1709409614276861408,F8:64:A5:4B:C3:FC,-93
BLE,1709409614655603600,F8:64:A5:4B:C3:FC,-93
BLE,1709409615423031120,D3:F4:55:AB:96:20,-100
BLE,1709409615803166713,F8:64:A5:4B:C3:FC,-84
BLE,1709409616190153768,F8:64:A5:4B:C3:FC,-94
BLE,1709409617920357957,F8:64:A5:4B:C3:FC,-93
BLE,1709409618306440147,F8:64:A5:4B:C3:FC,-85
BLE,1709409618685961537,F8:64:A5:4B:C3:FC,-85
BLE,1709409619069904710,F8:64:A5:4B:C3:FC,-94
BLE,1709409619835729580,F8:64:A5:4B:C3:FC,-95
BLE,1709409620801289424,F8:64:A5:4B:C3:FC,-94
BLE,1709409621407527185,D3:F4:55:AB:96:20,-103
BLE,1709409621766938225,F8:64:A5:4B:C3:FC,-93
BLE,1709409623115868121,F8:64:A5:4B:C3:FC,-84
BLE,1709409623499146926,F8:64:A5:4B:C3:FC,-93
BLE,1709409623880297838,F8:64:A5:4B:C3:FC,-94
BLE,1709409624667907869,D3:F4:55:AB:96:20,-98
BLE,1709409625028265606,F8:64:A5:4B:C3:FC,-93
BLE,1709409626764130802,F8:64:A5:4B:C3:FC,-84
BLE,1709409628316739414,F8:64:A5:4B:C3:FC,-94
BLE,1709409628697246208,F8:64:A5:4B:C3:FC,-93
BLE,1709409628903453191,D3:F4:55:AB:96:20,-101
BLE,1709409629082229325,F8:64:A5:4B:C3:FC,-94
BLE,1709409630429291695,F8:64:A5:4B:C3:FC,-93
BLE,1709409632544317110,F8:64:A5:4B:C3:FC,-85
BLE,1709409632928659983,F8:64:A5:4B:C3:FC,-94
BLE,1709409634096165892,F8:64:A5:4B:C3:FC,-94
BLE,1709409634483345232,F8:64:A5:4B:C3:FC,-84
BLE,1709409635833996222,F8:64:A5:4B:C3:FC,-94
BLE,1709409635850613446,D3:F4:55:AB:96:20,-90
BLE,1709409636819352118,D3:F4:55:AB:96:20,-102
BLE,1709409638937479281,D3:F4:55:AB:96:20,-99
BLE,1709409639093879757,F8:64:A5:4B:C3:FC,-93
BLE,1709409639320616833,D3:F4:55:AB:96:20,-90
BLE,1709409639473781888,F8:64:A5:4B:C3:FC,-94
BLE,1709409640441984731,F8:64:A5:4B:C3:FC,-93
BLE,1709409640873756218,D3:F4:55:AB:96:20,-102
BLE,1709409641211576296,F8:64:A5:4B:C3:FC,-81
BLE,1709409641456069582,D3:F4:55:AB:96:20,-98
BLE,1709409641794704901,F8:64:A5:4B:C3:FC,-94
BLE,1709409642605060367,D3:F4:55:AB:96:20,-101
BLE,1709409646070256711,D3:F4:55:AB:96:20,-90
BLE,1709409647148896809,F8:64:A5:4B:C3:FC,-94
BLE,1709409647911460911,F8:64:A5:4B:C3:FC,-94
BLE,1709409648567484375,D3:F4:55:AB:96:20,-91
BLE,1709409648679646447,F8:64:A5:4B:C3:FC,-94
BLE,1709409649265994178,F8:64:A5:4B:C3:FC,-84
BLE,1709409650031660784,F8:64:A5:4B:C3:FC,-93
BLE,1709409650614755344,F8:64:A5:4B:C3:FC,-94
BLE,1709409651195653013,F8:64:A5:4B:C3:FC,-86
BLE,1709409651584597037,F8:64:A5:4B:C3:FC,-94
BLE,1709409651964187919,F8:64:A5:4B:C3:FC,-92
BLE,1709409652546557861,F8:64:A5:4B:C3:FC,-84
BLE,1709409654258644887,F8:64:A5:4B:C3:FC,-93
BLE,1709409654842746601,F8:64:A5:4B:C3:FC,-84
BLE,1709409655314206373,D3:F4:55:AB:96:20,-100
BLE,1709409655430649895,F8:64:A5:4B:C3:FC,-94
BLE,1709409655813605653,F8:64:A5:4B:C3:FC,-93
BLE,1709409656397832490,F8:64:A5:4B:C3:FC,-84
BLE,1709409656848831166,D3:F4:55:AB:96:20,-101
BLE,1709409656981085004,F8:64:A5:4B:C3:FC,-97
BLE,1709409658891444721,F8:64:A5:4B:C3:FC,-84
BLE,1709409660242113274,F8:64:A5:4B:C3:FC,-94
BLE,1709409660625471652,F8:64:A5:4B:C3:FC,-93
BLE,1709409661009260775,F8:64:A5:4B:C3:FC,-94
BLE,1709409661389257275,F8:64:A5:4B:C3:FC,-84
BLE,1709409662156177569,F8:64:A5:4B:C3:FC,-93
