BLE,1709406002371381713,F8:64:A5:4B:C3:FC,-94
BLE,1709406002575607230,D3:F4:55:AB:96:20,-100
BLE,1709406002756411684,F8:64:A5:4B:C3:FC,-84
BLE,1709406003139026391,F8:64:A5:4B:C3:FC,-96
BLE,1709406003520416279,F8:64:A5:4B:C3:FC,-93
BLE,1709406003726673522,D3:F4:55:AB:96:20,-99
BLE,1709406004286604432,F8:64:A5:4B:C3:FC,-94
BLE,1709406004668691645,F8:64:A5:4B:C3:FC,-94
BLE,1709406005611819173,F8:64:A5:4B:C3:FC,-87
BLE,1709406005999509280,F8:64:A5:4B:C3:FC,-94
BLE,1709406006376822798,F8:64:A5:4B:C3:FC,-94
BLE,1709406006763852830,F8:64:A5:4B:C3:FC,-85
BLE,1709406007528743873,F8:64:A5:4B:C3:FC,-84
BLE,1709406008111840974,F8:64:A5:4B:C3:FC,-94
BLE,1709406010473001339,D3:F4:55:AB:96:20,-102
BLE,1709406012160202693,F8:64:A5:4B:C3:FC,-94
BLE,1709406012545680826,F8:64:A5:4B:C3:FC,-94
BLE,1709406012926121184,F8:64:A5:4B:C3:FC,-90
BLE,1709406012971657242,D3:F4:55:AB:96:20,-100
BLE,1709406013897163890,F8:64:A5:4B:C3:FC,-92
BLE,1709406013937146387,D3:F4:55:AB:96:20,-88
BLE,1709406014478233099,F8:64:A5:4B:C3:FC,-95
BLE,1709406014862446372,F8:64:A5:4B:C3:FC,-84
BLE,1709406015829670497,F8:64:A5:4B:C3:FC,-95
BLE,1709406016212484578,F8:64:A5:4B:C3:FC,-95
BLE,1709406016793747326,F8:64:A5:4B:C3:FC,-93
BLE,1709406017361294441,F8:64:A5:4B:C3:FC,-94
BLE,1709406017944710873,F8:64:A5:4B:C3:FC,-94
BLE,1709406018330241506,F8:64:A5:4B:C3:FC,-95
BLE,1709406018711474938,F8:64:A5:4B:C3:FC,-96
BLE,1709406019092477665,F8:64:A5:4B:C3:FC,-95
BLE,1709406019473184270,F8:64:A5:4B:C3:FC,-94
BLE,1709406019858167326,F8:64:A5:4B:C3:FC,-84
BLE,1709406020466994423,D3:F4:55:AB:96:20,-91
BLE,1709406020848410020,D3:F4:55:AB:96:20,-98
BLE,1709406021588343812,F8:64:A5:4B:C3:FC,-95
BLE,1709406022557885912,F8:64:A5:4B:C3:FC,-83
BLE,1709406022581296517,D3:F4:55:AB:96:20,-92
BLE,1709406022942008519,F8:64:A5:4B:C3:FC,-83
BLE,1709406025639885211,F8:64:A5:4B:C3:FC,-95
BLE,1709406025661179174,D3:F4:55:AB:96:20,-103
BLE,1709406026022941331,F8:64:A5:4B:C3:FC,-85
BLE,1709406027959332272,D3:F4:55:AB:96:20,-102
BLE,1709406029484585709,F8:64:A5:4B:C3:FC,-94
BLE,1709406029869521975,F8:64:A5:4B:C3:FC,-95
BLE,1709406030635681423,F8:64:A5:4B:C3:FC,-94
BLE,1709406031019130331,F8:64:A5:4B:C3:FC,-93
BLE,1709406031600191375,F8:64:A5:4B:C3:FC,-84
BLE,1709406033313207020,F8:64:A5:4B:C3:FC,-95
BLE,1709406033694254789,F8:64:A5:4B:C3:FC,-94
BLE,1709406034660000435,F8:64:A5:4B:C3:FC,-82
BLE,1709406034685980093,D3:F4:55:AB:96:20,-103
BLE,1709406035044486706,F8:64:A5:4B:C3:FC,-83
BLE,1709406035429304890,F8:64:A5:4B:C3:FC,-92
BLE,1709406036031991267,D3:F4:55:AB:96:20,-89
BLE,1709406036777422456,F8:64:A5:4B:C3:FC,-84
BLE,1709406037742319529,F8:64:A5:4B:C3:FC,-95
BLE,1709406037949179475,D3:F4:55:AB:96:20,-98
BLE,1709406038327512067,F8:64:A5:4B:C3:FC,-84
BLE,1709406038712564040,D3:F4:55:AB:96:20,-101
BLE,1709406039861336408,F8:64:A5:4B:C3:FC,-94
