BLE,1709334000082746782,F8:64:A5:4B:C3:FC,-94
BLE,1709334000463208269,F8:64:A5:4B:C3:FC,-91
BLE,1709334000846828598,F8:64:A5:4B:C3:FC,-94
BLE,1709334001429803805,F8:64:A5:4B:C3:FC,-94
BLE,1709334002014513535,F8:64:A5:4B:C3:FC,-83
BLE,1709334002599620594,F8:64:A5:4B:C3:FC,-93
BLE,1709334002980368828,F8:64:A5:4B:C3:FC,-81
BLE,1709334003364742399,F8:64:A5:4B:C3:FC,-94
BLE,1709334004893477859,F8:64:A5:4B:C3:FC,-93
BLE,1709334005662653080,F8:64:A5:4B:C3:FC,-95
BLE,1709334006429141162,F8:64:A5:4B:C3:FC,-92
BLE,1709334006810445474,F8:64:A5:4B:C3:FC,-94
BLE,1709334007977347543,F8:64:A5:4B:C3:FC,-93
BLE,1709334008358040861,F8:64:A5:4B:C3:FC,-93
BLE,1709334008744838948,F8:64:A5:4B:C3:FC,-88
BLE,1709334009129215394,F8:64:A5:4B:C3:FC,-94
BLE,1709334009891105858,F8:64:A5:4B:C3:FC,-97
BLE,1709334010656440786,F8:64:A5:4B:C3:FC,-95
BLE,1709334010901104148,D3:F4:55:AB:96:20,-89
BLE,1709334011803830433,F8:64:A5:4B:C3:FC,-93
BLE,1709334014505310233,F8:64:A5:4B:C3:FC,-82
BLE,1709334014887903572,F8:64:A5:4B:C3:FC,-94
BLE,1709334016999838526,F8:64:A5:4B:C3:FC,-94
BLE,1709334018349830350,F8:64:A5:4B:C3:FC,-92
BLE,1709334019317276417,F8:64:A5:4B:C3:FC,-92
BLE,1709334019901061906,F8:64:A5:4B:C3:FC,-94
BLE,1709334021254501485,F8:64:A5:4B:C3:FC,-93
BLE,1709334022219179956,F8:64:A5:4B:C3:FC,-94
BLE,1709334022606086042,D3:F4:55:AB:96:20,-98
BLE,1709334022988452092,D3:F4:55:AB:96:20,-92
BLE,1709334024336253272,F8:64:A5:4B:C3:FC,-95
BLE,1709334025302152813,F8:64:A5:4B:C3:FC,-94
BLE,1709334025685802641,F8:64:A5:4B:C3:FC,-93
BLE,1709334026071326950,F8:64:A5:4B:C3:FC,-93
BLE,1709334027213329777,F8:64:A5:4B:C3:FC,-84
BLE,1709334027596956981,F8:64:A5:4B:C3:FC,-83
BLE,1709334027979676485,F8:64:A5:4B:C3:FC,-94
BLE,1709334028364921755,F8:64:A5:4B:C3:FC,-94
BLE,1709334028745189410,F8:64:A5:4B:C3:FC,-94
BLE,1709334029129599272,F8:64:A5:4B:C3:FC,-94
BLE,1709334029513965009,F8:64:A5:4B:C3:FC,-82
BLE,1709334030479953466,F8:64:A5:4B:C3:FC,-94
BLE,1709334030862510097,F8:64:A5:4B:C3:FC,-94
BLE,1709334032214693605,F8:64:A5:4B:C3:FC,-93
BLE,1709334032594709596,F8:64:A5:4B:C3:FC,-84
BLE,1709334033201450178,D3:F4:55:AB:96:20,-99
BLE,1709334033740250219,F8:64:A5:4B:C3:FC,-95
BLE,1709334034123546843,F8:64:A5:4B:C3:FC,-94
BLE,1709334035291807562,F8:64:A5:4B:C3:FC,-94
BLE,1709334035676581878,F8:64:A5:4B:C3:FC,-92
BLE,1709334035898482353,D3:F4:55:AB:96:20,-100
BLE,1709334037991001506,F8:64:A5:4B:C3:FC,-83
BLE,1709334038376439315,F8:64:A5:4B:C3:FC,-93
BLE,1709334038756545139,F8:64:A5:4B:C3:FC,-95
BLE,1709334039138958688,F8:64:A5:4B:C3:FC,-95
BLE,1709334040311504987,F8:64:A5:4B:C3:FC,-93
BLE,1709334041456520574,F8:64:A5:4B:C3:FC,-94
BLE,1709334043574533210,F8:64:A5:4B:C3:FC,-81
BLE,1709334044340272256,F8:64:A5:4B:C3:FC,-94
BLE,1709334045303793655,F8:64:A5:4B:C3:FC,-94
BLE,1709334047419701937,F8:64:A5:4B:C3:FC,-82
BLE,1709334048004162960,F8:64:A5:4B:C3:FC,-94
BLE,1709334048387566290,F8:64:A5:4B:C3:FC,-95
BLE,1709334052056221150,F8:64:A5:4B:C3:FC,-93
BLE,1709334052214054169,D3:F4:55:AB:96:20,-91
BLE,1709334052798687606,D3:F4:55:AB:96:20,-88
BLE,1709334053225268944,F8:64:A5:4B:C3:FC,-94
BLE,1709334053609331100,F8:64:A5:4B:C3:FC,-94
BLE,1709334054957951893,F8:64:A5:4B:C3:FC,-94
BLE,1709334055478180169,D3:F4:55:AB:96:20,-103
BLE,1709334056511892584,F8:64:A5:4B:C3:FC,-94
BLE,1709334058244939321,F8:64:A5:4B:C3:FC,-95
BLE,1709334058628118570,F8:64:A5:4B:C3:FC,-94
BLE,1709334059391534723,F8:64:A5:4B:C3:FC,-93
BLE,1709334059777522734,F8:64:A5:4B:C3:FC,-95
BLE,1709334060743526480,F8:64:A5:4B:C3:FC,-95
BLE,1709334062472347678,F8:64:A5:4B:C3:FC,-93
BLE,1709334062858938641,F8:64:A5:4B:C3:FC,-93
BLE,1709334064204713046,F8:64:A5:4B:C3:FC,-92
BLE,1709334064789876227,F8:64:A5:4B:C3:FC,-94
BLE,1709334065177201432,F8:64:A5:4B:C3:FC,-94
BLE,1709334066526152388,F8:64:A5:4B:C3:FC,-95
BLE,1709334067491588431,F8:64:A5:4B:C3:FC,-83
BLE,1709334068457066016,F8:64:A5:4B:C3:FC,-83
BLE,1709334068839849143,F8:64:A5:4B:C3:FC,-94
BLE,1709334069606218099,F8:64:A5:4B:C3:FC,-85
BLE,1709334069992970685,F8:64:A5:4B:C3:FC,-94
BLE,1709334070374292619,F8:64:A5:4B:C3:FC,-96
BLE,1709334071341304229,F8:64:A5:4B:C3:FC,-92
BLE,1709334071923735022,F8:64:A5:4B:C3:FC,-93
BLE,1709334073072746231,F8:64:A5:4B:C3:FC,-94
BLE,1709334073116427983,D3:F4:55:AB:96:20,-102
BLE,1709334073884221340,D3:F4:55:AB:96:20,-91
BLE,1709334074219946751,F8:64:A5:4B:C3:FC,-94
BLE,1709334075747023220,F8:64:A5:4B:C3:FC,-93
BLE,1709334076134313134,F8:64:A5:4B:C3:FC,-95
BLE,1709334076714901821,F8:64:A5:4B:C3:FC,-91
BLE,1709334078066419165,F8:64:A5:4B:C3:FC,-95
BLE,1709334078452493383,F8:64:A5:4B:C3:FC,-83
BLE,1709334079032737323,F8:64:A5:4B:C3:FC,-81
BLE,1709334079414845208,F8:64:A5:4B:C3:FC,-83
BLE,1709334079800036101,F8:64:A5:4B:C3:FC,-94
BLE,1709334080789618683,D3:F4:55:AB:96:20,-101
BLE,1709334080944580690,F8:64:A5:4B:C3:FC,-83
BLE,1709334082476139737,F8:64:A5:4B:C3:FC,-94
BLE,1709334083243332516,F8:64:A5:4B:C3:FC,-93
BLE,1709334083829561269,F8:64:A5:4B:C3:FC,-95
BLE,1709334084210286334,F8:64:A5:4B:C3:FC,-93
BLE,1709334084594318907,F8:64:A5:4B:C3:FC,-84
BLE,1709334085942056831,F8:64:A5:4B:C3:FC,-93
BLE,1709334086322815729,F8:64:A5:4B:C3:FC,-93
BLE,1709334087290166251,F8:64:A5:4B:C3:FC,-94
BLE,1709334087313315343,D3:F4:55:AB:96:20,-101
BLE,1709334089227236270,F8:64:A5:4B:C3:FC,-94
BLE,1709334089610045939,F8:64:A5:4B:C3:FC,-94
BLE,1709334090196612313,F8:64:A5:4B:C3:FC,-93
BLE,1709334090779978678,F8:64:A5:4B:C3:FC,-94
BLE,1709334091364101328,F8:64:A5:4B:C3:FC,-83
BLE,1709334093864113508,F8:64:A5:4B:C3:FC,-82
BLE,1709334094830246584,F8:64:A5:4B:C3:FC,-94
BLE,1709334095412582335,F8:64:A5:4B:C3:FC,-95
BLE,1709334095799185672,F8:64:A5:4B:C3:FC,-94
BLE,1709334096178036715,F8:64:A5:4B:C3:FC,-93
BLE,1709334096561206713,F8:64:A5:4B:C3:FC,-94
BLE,1709334097328661031,F8:64:A5:4B:C3:FC,-93
BLE,1709334098050218953,D3:F4:55:AB:96:20,-99
BLE,1709334098294038489,F8:64:A5:4B:C3:FC,-83
BLE,1709334100408072075,F8:64:A5:4B:C3:FC,-94
