BLE,1709143200265850966,C2:74:87:3B:28:C6,-90
BLE,1709143200467059066,F8:64:A5:4B:C3:FC,-97
BLE,1709143200662242345,F8:64:A5:4B:C3:FC,-97
BLE,1709143200843690703,C2:74:87:3B:28:C6,-89
BLE,1709143201047827070,F8:64:A5:4B:C3:FC,-97
BLE,1709143202204130583,F8:64:A5:4B:C3:FC,-96
BLE,1709143202398395245,F8:64:A5:4B:C3:FC,-97
BLE,1709143202581978085,C2:74:87:3B:28:C6,-91
BLE,1709143202777470653,C2:74:87:3B:28:C6,-89
BLE,1709143202979550413,F8:64:A5:4B:C3:FC,-87
BLE,1709143203360958843,F8:64:A5:4B:C3:FC,-87
BLE,1709143203744298089,F8:64:A5:4B:C3:FC,-97
BLE,1709143204130480060,F8:64:A5:4B:C3:FC,-97
BLE,1709143205098999732,C2:74:87:3B:28:C6,-93
BLE,1709143205477866768,F8:64:A5:4B:C3:FC,-90
BLE,1709143205857843128,F8:64:A5:4B:C3:FC,-87
BLE,1709143206245360380,F8:64:A5:4B:C3:FC,-95
BLE,1709143207038615182,C2:74:87:3B:28:C6,-100
BLE,1709143207208718434,F8:64:A5:4B:C3:FC,-87
BLE,1709143207416599436,C2:74:87:3B:28:C6,-89
BLE,1709143208360447204,F8:64:A5:4B:C3:FC,-96
BLE,1709143208952875569,C2:74:87:3B:28:C6,-100
BLE,1709143209509459167,F8:64:A5:4B:C3:FC,-84
BLE,1709143209705598107,F8:64:A5:4B:C3:FC,-96
BLE,1709143209913140445,C2:74:87:3B:28:C6,-97
BLE,1709143210088189696,F8:64:A5:4B:C3:FC,-96
BLE,1709143210495118612,C2:74:87:3B:28:C6,-102
BLE,1709143210861571177,F8:64:A5:4B:C3:FC,-99
BLE,1709143211464828532,C2:74:87:3B:28:C6,-101
BLE,1709143211825031527,F8:64:A5:4B:C3:FC,-87
BLE,1709143212213818979,F8:64:A5:4B:C3:FC,-89
BLE,1709143212236087408,C2:74:87:3B:28:C6,-98
BLE,1709143212591316656,F8:64:A5:4B:C3:FC,-97
BLE,1709143212619674823,C2:74:87:3B:28:C6,-100
BLE,1709143212973428417,F8:64:A5:4B:C3:FC,-95
BLE,1709143213201390077,C2:74:87:3B:28:C6,-89
BLE,1709143213363611066,F8:64:A5:4B:C3:FC,-100
BLE,1709143213578545091,C2:74:87:3B:28:C6,-90
BLE,1709143213739503299,F8:64:A5:4B:C3:FC,-98
BLE,1709143214931381726,C2:74:87:3B:28:C6,-95
BLE,1709143215086130364,F8:64:A5:4B:C3:FC,-96
BLE,1709143215903454297,C2:74:87:3B:28:C6,-98
BLE,1709143216051167414,F8:64:A5:4B:C3:FC,-86
BLE,1709143216096405016,C2:74:87:3B:28:C6,-99
BLE,1709143216816311640,F8:64:A5:4B:C3:FC,-97
BLE,1709143217050144916,C2:74:87:3B:28:C6,-91
BLE,1709143217584551132,F8:64:A5:4B:C3:FC,-95
BLE,1709143217818276076,C2:74:87:3B:28:C6,-102
