BLE,1709517600372822188,F8:64:A5:4B:C3:FC,-94
BLE,1709517600756808754,F8:64:A5:4B:C3:FC,-95
BLE,1709517602287891715,F8:64:A5:4B:C3:FC,-92
BLE,1709517602306609611,D3:F4:55:AB:96:20,-97
BLE,1709517602868095567,F8:64:A5:4B:C3:FC,-79
BLE,1709517603254414725,F8:64:A5:4B:C3:FC,-93
BLE,1709517605955145758,F8:64:A5:4B:C3:FC,-83
BLE,1709517608088142013,F8:64:A5:4B:C3:FC,-93
BLE,1709517608268113075,D3:F4:55:AB:96:20,-101
BLE,1709517608475179370,F8:64:A5:4B:C3:FC,-93
BLE,1709517609437756398,F8:64:A5:4B:C3:FC,-93
BLE,1709517610405446019,F8:64:A5:4B:C3:FC,-84
BLE,1709517610789331256,F8:64:A5:4B:C3:FC,-92
BLE,1709517611555850622,F8:64:A5:4B:C3:FC,-94
BLE,1709517612886197206,F8:64:A5:4B:C3:FC,-95
BLE,1709517614817264515,F8:64:A5:4B:C3:FC,-93
BLE,1709517615200745175,F8:64:A5:4B:C3:FC,-92
BLE,1709517616728250743,F8:64:A5:4B:C3:FC,-94
BLE,1709517617877823528,F8:64:A5:4B:C3:FC,-83
BLE,1709517619411011558,F8:64:A5:4B:C3:FC,-94
BLE,1709517622513085478,F8:64:A5:4B:C3:FC,-93
BLE,1709517622896752596,F8:64:A5:4B:C3:FC,-92
BLE,1709517624627502772,F8:64:A5:4B:C3:FC,-95
BLE,1709517625598583102,F8:64:A5:4B:C3:FC,-94
BLE,1709517626359848718,F8:64:A5:4B:C3:FC,-79
BLE,1709517626722339476,D3:F4:55:AB:96:20,-101
BLE,1709517626743592252,F8:64:A5:4B:C3:FC,-80
BLE,1709517627124800989,F8:64:A5:4B:C3:FC,-81
BLE,1709517628455754742,F8:64:A5:4B:C3:FC,-94
BLE,1709517629803616210,F8:64:A5:4B:C3:FC,-92
BLE,1709517630768518550,F8:64:A5:4B:C3:FC,-93
BLE,1709517632505150274,F8:64:A5:4B:C3:FC,-94
BLE,1709517632911955934,D3:F4:55:AB:96:20,-102
BLE,1709517633472035045,F8:64:A5:4B:C3:FC,-80
BLE,1709517634616126379,F8:64:A5:4B:C3:FC,-94
BLE,1709517635003623486,F8:64:A5:4B:C3:FC,-94
BLE,1709517635026589404,D3:F4:55:AB:96:20,-100
BLE,1709517635382755088,F8:64:A5:4B:C3:FC,-80
BLE,1709517636371069051,D3:F4:55:AB:96:20,-90
BLE,1709517637095622202,F8:64:A5:4B:C3:FC,-94
BLE,1709517637477448849,F8:64:A5:4B:C3:FC,-94
BLE,1709517638058850153,F8:64:A5:4B:C3:FC,-93
BLE,1709517638644590603,F8:64:A5:4B:C3:FC,-94
BLE,1709517639026691205,F8:64:A5:4B:C3:FC,-93
BLE,1709517642292239881,F8:64:A5:4B:C3:FC,-93
BLE,1709517643053914748,F8:64:A5:4B:C3:FC,-93
BLE,1709517644788776468,F8:64:A5:4B:C3:FC,-93
BLE,1709517646317540501,F8:64:A5:4B:C3:FC,-92
BLE,1709517646701634701,F8:64:A5:4B:C3:FC,-94
BLE,1709517647081944164,F8:64:A5:4B:C3:FC,-93
BLE,1709517647667783616,F8:64:A5:4B:C3:FC,-80
BLE,1709517648051945940,F8:64:A5:4B:C3:FC,-93
BLE,1709517648432434567,F8:64:A5:4B:C3:FC,-94
BLE,1709517649400182459,F8:64:A5:4B:C3:FC,-94
BLE,1709517650437857967,D3:F4:55:AB:96:20,-99
BLE,1709517651312844867,F8:64:A5:4B:C3:FC,-93
BLE,1709517652864092539,F8:64:A5:4B:C3:FC,-93
BLE,1709517654017022425,F8:64:A5:4B:C3:FC,-94
BLE,1709517654395872619,F8:64:A5:4B:C3:FC,-93
BLE,1709517654776590453,F8:64:A5:4B:C3:FC,-94
BLE,1709517655541486820,F8:64:A5:4B:C3:FC,-93
BLE,1709517658240867955,F8:64:A5:4B:C3:FC,-93
BLE,1709517659955327693,F8:64:A5:4B:C3:FC,-94
BLE,1709517660721922955,F8:64:A5:4B:C3:FC,-95
BLE,1709517662943883200,D3:F4:55:AB:96:20,-104
BLE,1709517663217410458,F8:64:A5:4B:C3:FC,-92
BLE,1709517663529145082,D3:F4:55:AB:96:20,-97
BLE,1709517663912975706,D3:F4:55:AB:96:20,-101
BLE,1709517664565757238,F8:64:A5:4B:C3:FC,-95
BLE,1709517664677915035,D3:F4:55:AB:96:20,-101
BLE,1709517665893070030,F8:64:A5:4B:C3:FC,-92
BLE,1709517666277916224,F8:64:A5:4B:C3:FC,-93
BLE,1709517667629056132,F8:64:A5:4B:C3:FC,-84
BLE,1709517669160079861,F8:64:A5:4B:C3:FC,-92
