BLE,1709514000664600627,F8:64:A5:4B:C3:FC,-93
BLE,1709514001630845121,F8:64:A5:4B:C3:FC,-94
BLE,1709514002399925349,F8:64:A5:4B:C3:FC,-92
BLE,1709514003546717273,F8:64:A5:4B:C3:FC,-93
BLE,1709514004896329506,F8:64:A5:4B:C3:FC,-92
BLE,1709514005682974854,F8:64:A5:4B:C3:FC,-94
BLE,1709514005998038470,D3:F4:55:AB:96:20,-91
BLE,1709514006380532845,D3:F4:55:AB:96:20,-100
BLE,1709514008381598004,F8:64:A5:4B:C3:FC,-82
BLE,1709514009915009917,F8:64:A5:4B:C3:FC,-93
BLE,1709514011239722317,F8:64:A5:4B:C3:FC,-93
BLE,1709514011623170597,F8:64:A5:4B:C3:FC,-84
BLE,1709514012206025945,F8:64:A5:4B:C3:FC,-93
BLE,1709514014703852106,F8:64:A5:4B:C3:FC,-93
BLE,1709514015473506586,F8:64:A5:4B:C3:FC,-98
BLE,1709514016436927053,F8:64:A5:4B:C3:FC,-93
BLE,1709514018173118624,F8:64:A5:4B:C3:FC,-93
BLE,1709514020441116635,D3:F4:55:AB:96:20,-90
BLE,1709514020488993223,F8:64:A5:4B:C3:FC,-93
BLE,1709514021254757015,F8:64:A5:4B:C3:FC,-94
BLE,1709514022603433078,F8:64:A5:4B:C3:FC,-84
BLE,1709514023569439722,F8:64:A5:4B:C3:FC,-93
BLE,1709514023704954982,D3:F4:55:AB:96:20,-102
BLE,1709514024337686480,F8:64:A5:4B:C3:FC,-83
BLE,1709514024471852593,D3:F4:55:AB:96:20,-100
BLE,1709514025099387585,F8:64:A5:4B:C3:FC,-93
BLE,1709514026206643865,D3:F4:55:AB:96:20,-89
BLE,1709514026246974606,F8:64:A5:4B:C3:FC,-80
BLE,1709514026832228303,F8:64:A5:4B:C3:FC,-84
BLE,1709514029149691650,F8:64:A5:4B:C3:FC,-83
BLE,1709514030882522334,F8:64:A5:4B:C3:FC,-92
BLE,1709514031268447002,F8:64:A5:4B:C3:FC,-93
BLE,1709514032029730659,F8:64:A5:4B:C3:FC,-93
BLE,1709514032412389042,F8:64:A5:4B:C3:FC,-92
BLE,1709514033966790726,F8:64:A5:4B:C3:FC,-95
BLE,1709514035317992020,F8:64:A5:4B:C3:FC,-92
BLE,1709514036663151112,F8:64:A5:4B:C3:FC,-92
BLE,1709514038198750204,F8:64:A5:4B:C3:FC,-85
BLE,1709514039929936178,F8:64:A5:4B:C3:FC,-93
BLE,1709514041078148541,F8:64:A5:4B:C3:FC,-92
BLE,1709514041278518185,D3:F4:55:AB:96:20,-101
