BLE,1709323200850863800,F8:64:A5:4B:C3:FC,-95
BLE,1709323201236091794,F8:64:A5:4B:C3:FC,-93
BLE,1709323201369457081,D3:F4:55:AB:96:20,-101
BLE,1709323201817578327,F8:64:A5:4B:C3:FC,-82
BLE,1709323202788246725,F8:64:A5:4B:C3:FC,-94
BLE,1709323203369226473,F8:64:A5:4B:C3:FC,-93
BLE,1709323203953714679,F8:64:A5:4B:C3:FC,-96
BLE,1709323205690731164,F8:64:A5:4B:C3:FC,-94
BLE,1709323207511629070,D3:F4:55:AB:96:20,-100
BLE,1709323207622111921,F8:64:A5:4B:C3:FC,-94
BLE,1709323208277582619,D3:F4:55:AB:96:20,-98
BLE,1709323208570022972,F8:64:A5:4B:C3:FC,-93
BLE,1709323208952384170,F8:64:A5:4B:C3:FC,-94
BLE,1709323210593734303,D3:F4:55:AB:96:20,-91
BLE,1709323210885071294,F8:64:A5:4B:C3:FC,-94
BLE,1709323211270119254,F8:64:A5:4B:C3:FC,-92
BLE,1709323212823113733,F8:64:A5:4B:C3:FC,-93
BLE,1709323214354376641,F8:64:A5:4B:C3:FC,-94
BLE,1709323214733425715,F8:64:A5:4B:C3:FC,-94
BLE,1709323214843587404,D3:F4:55:AB:96:20,-88
BLE,1709323215699428057,F8:64:A5:4B:C3:FC,-93
BLE,1709323216085883711,F8:64:A5:4B:C3:FC,-93
BLE,1709323216467902750,F8:64:A5:4B:C3:FC,-93
BLE,1709323216850204161,F8:64:A5:4B:C3:FC,-94
BLE,1709323217233990305,F8:64:A5:4B:C3:FC,-95
BLE,1709323218378903606,F8:64:A5:4B:C3:FC,-93
BLE,1709323218511587528,D3:F4:55:AB:96:20,-100
BLE,1709323220108643329,F8:64:A5:4B:C3:FC,-84
BLE,1709323220496079806,F8:64:A5:4B:C3:FC,-93
BLE,1709323220877310440,F8:64:A5:4B:C3:FC,-83
BLE,1709323221256600223,F8:64:A5:4B:C3:FC,-93
BLE,1709323223173718891,F8:64:A5:4B:C3:FC,-84
BLE,1709323223555162773,F8:64:A5:4B:C3:FC,-93
BLE,1709323223938440218,F8:64:A5:4B:C3:FC,-83
BLE,1709323224702889673,F8:64:A5:4B:C3:FC,-82
BLE,1709323224858337243,D3:F4:55:AB:96:20,-100
BLE,1709323225667175297,F8:64:A5:4B:C3:FC,-94
BLE,1709323227557171963,D3:F4:55:AB:96:20,-89
BLE,1709323227786628403,F8:64:A5:4B:C3:FC,-94
BLE,1709323228934351058,F8:64:A5:4B:C3:FC,-93
BLE,1709323230080520025,F8:64:A5:4B:C3:FC,-95
BLE,1709323231810792347,F8:64:A5:4B:C3:FC,-95
BLE,1709323233137154844,D3:F4:55:AB:96:20,-101
BLE,1709323233727511083,F8:64:A5:4B:C3:FC,-94
BLE,1709323233923851627,F8:64:A5:4B:C3:FC,-93
BLE,1709323234689252121,F8:64:A5:4B:C3:FC,-83
BLE,1709323234871670205,D3:F4:55:AB:96:20,-101
BLE,1709323235077040558,F8:64:A5:4B:C3:FC,-93
BLE,1709323235658887274,F8:64:A5:4B:C3:FC,-92
BLE,1709323236623987316,F8:64:A5:4B:C3:FC,-94
BLE,1709323237209032953,F8:64:A5:4B:C3:FC,-94
BLE,1709323237591918283,F8:64:A5:4B:C3:FC,-82
BLE,1709323237979604055,F8:64:A5:4B:C3:FC,-93
BLE,1709323238741700051,F8:64:A5:4B:C3:FC,-94
BLE,1709323238900119795,D3:F4:55:AB:96:20,-99
BLE,1709323239122978691,F8:64:A5:4B:C3:FC,-95
BLE,1709323239504593287,F8:64:A5:4B:C3:FC,-82
BLE,1709323239887923987,F8:64:A5:4B:C3:FC,-84
BLE,1709323240274536440,F8:64:A5:4B:C3:FC,-95
BLE,1709323240428680277,D3:F4:55:AB:96:20,-91
BLE,1709323241057494314,F8:64:A5:4B:C3:FC,-83
BLE,1709323241439545530,F8:64:A5:4B:C3:FC,-95
BLE,1709323242589347094,F8:64:A5:4B:C3:FC,-93
BLE,1709323244319512148,F8:64:A5:4B:C3:FC,-82
BLE,1709323244907165176,F8:64:A5:4B:C3:FC,-93
BLE,1709323245673331670,F8:64:A5:4B:C3:FC,-88
BLE,1709323246256914164,F8:64:A5:4B:C3:FC,-95
BLE,1709323247227987770,F8:64:A5:4B:C3:FC,-83
BLE,1709323248190396980,F8:64:A5:4B:C3:FC,-84
BLE,1709323248956867431,F8:64:A5:4B:C3:FC,-94
BLE,1709323249336611219,F8:64:A5:4B:C3:FC,-100
BLE,1709323249476600059,D3:F4:55:AB:96:20,-90
BLE,1709323249857194587,D3:F4:55:AB:96:20,-88
BLE,1709323250105810597,F8:64:A5:4B:C3:FC,-94
BLE,1709323250872657921,F8:64:A5:4B:C3:FC,-94
BLE,1709323251838337762,F8:64:A5:4B:C3:FC,-95
BLE,1709323252802454623,F8:64:A5:4B:C3:FC,-94
BLE,1709323254537298598,F8:64:A5:4B:C3:FC,-83
BLE,1709323255123679981,F8:64:A5:4B:C3:FC,-95
BLE,1709323256088109216,F8:64:A5:4B:C3:FC,-93
BLE,1709323256471040511,F8:64:A5:4B:C3:FC,-93
BLE,1709323256855243707,F8:64:A5:4B:C3:FC,-94
BLE,1709323258384564042,F8:64:A5:4B:C3:FC,-93
BLE,1709323260295974310,F8:64:A5:4B:C3:FC,-92
BLE,1709323260498100081,D3:F4:55:AB:96:20,-93
BLE,1709323262815343838,F8:64:A5:4B:C3:FC,-95
BLE,1709323263201153351,F8:64:A5:4B:C3:FC,-94
BLE,1709323263580927311,F8:64:A5:4B:C3:FC,-83
BLE,1709323265111323184,F8:64:A5:4B:C3:FC,-93
BLE,1709323265312838673,D3:F4:55:AB:96:20,-100
BLE,1709323265698534272,D3:F4:55:AB:96:20,-101
BLE,1709323265699511302,F8:64:A5:4B:C3:FC,-98
BLE,1709323266282330691,F8:64:A5:4B:C3:FC,-94
BLE,1709323267049990434,F8:64:A5:4B:C3:FC,-83
BLE,1709323267630812265,D3:F4:55:AB:96:20,-99
BLE,1709323268216339415,F8:64:A5:4B:C3:FC,-93
BLE,1709323269565898061,F8:64:A5:4B:C3:FC,-94
BLE,1709323270128679107,D3:F4:55:AB:96:20,-103
BLE,1709323270333832428,F8:64:A5:4B:C3:FC,-83
BLE,1709323271862569874,D3:F4:55:AB:96:20,-101
BLE,1709323272471666997,F8:64:A5:4B:C3:FC,-94
BLE,1709323273010188040,D3:F4:55:AB:96:20,-102
BLE,1709323273054719888,F8:64:A5:4B:C3:FC,-92
BLE,1709323274021664777,F8:64:A5:4B:C3:FC,-94
BLE,1709323274789705813,F8:64:A5:4B:C3:FC,-93
BLE,1709323274946931119,D3:F4:55:AB:96:20,-101
