BLE,1709301600411614977,F8:64:A5:4B:C3:FC,-97
BLE,1709301600988367283,F8:64:A5:4B:C3:FC,-94
BLE,1709301601570828402,F8:64:A5:4B:C3:FC,-94
BLE,1709301601760559392,F8:64:A5:4B:C3:FC,-99
BLE,1709301601954422629,F8:64:A5:4B:C3:FC,-96
BLE,1709301602525565494,F8:64:A5:4B:C3:FC,-96
BLE,1709301603281902063,F8:64:A5:4B:C3:FC,-80
BLE,1709301603549624477,D3:F4:55:AB:96:20,-96
BLE,1709301604439264883,F8:64:A5:4B:C3:FC,-95
BLE,1709301604629368161,F8:64:A5:4B:C3:FC,-94
BLE,1709301605024432225,F8:64:A5:4B:C3:FC,-96
BLE,1709301605405682518,F8:64:A5:4B:C3:FC,-86
BLE,1709301605666348006,D3:F4:55:AB:96:20,-94
BLE,1709301605981923871,F8:64:A5:4B:C3:FC,-94
BLE,1709301606049051868,D3:F4:55:AB:96:20,-98
BLE,1709301606948337381,F8:64:A5:4B:C3:FC,-95
BLE,1709301607896115588,F8:64:A5:4B:C3:FC,-93
BLE,1709301609809169152,F8:64:A5:4B:C3:FC,-94
BLE,1709301610959319923,F8:64:A5:4B:C3:FC,-98
BLE,1709301611629415907,D3:F4:55:AB:96:20,-85
BLE,1709301611919013588,F8:64:A5:4B:C3:FC,-94
BLE,1709301612013876042,D3:F4:55:AB:96:20,-100
BLE,1709301612394381218,D3:F4:55:AB:96:20,-97
BLE,1709301612776437670,D3:F4:55:AB:96:20,-97
BLE,1709301613070150975,F8:64:A5:4B:C3:FC,-96
BLE,1709301614428025004,F8:64:A5:4B:C3:FC,-96
BLE,1709301615859779960,D3:F4:55:AB:96:20,-95
BLE,1709301616443401318,D3:F4:55:AB:96:20,-95
BLE,1709301617298329093,F8:64:A5:4B:C3:FC,-96
BLE,1709301618264581397,F8:64:A5:4B:C3:FC,-94
BLE,1709301618455691539,F8:64:A5:4B:C3:FC,-99
BLE,1709301618760455227,D3:F4:55:AB:96:20,-97
BLE,1709301619143332253,D3:F4:55:AB:96:20,-86
BLE,1709301619529157124,D3:F4:55:AB:96:20,-98
BLE,1709301619794408814,F8:64:A5:4B:C3:FC,-94
BLE,1709301620109985220,D3:F4:55:AB:96:20,-97
BLE,1709301620184663137,F8:64:A5:4B:C3:FC,-97
BLE,1709301620568820650,F8:64:A5:4B:C3:FC,-99
BLE,1709301620945910072,F8:64:A5:4B:C3:FC,-82
BLE,1709301621259181753,D3:F4:55:AB:96:20,-83
BLE,1709301621333189802,F8:64:A5:4B:C3:FC,-85
BLE,1709301622877578148,F8:64:A5:4B:C3:FC,-93
BLE,1709301623069143785,F8:64:A5:4B:C3:FC,-86
BLE,1709301623175156079,D3:F4:55:AB:96:20,-97
BLE,1709301623264166677,F8:64:A5:4B:C3:FC,-94
BLE,1709301624033632817,F8:64:A5:4B:C3:FC,-98
BLE,1709301624412321096,F8:64:A5:4B:C3:FC,-81
BLE,1709301624523375211,D3:F4:55:AB:96:20,-87
BLE,1709301624795222248,F8:64:A5:4B:C3:FC,-95
BLE,1709301625377939074,F8:64:A5:4B:C3:FC,-94
BLE,1709301626553984739,F8:64:A5:4B:C3:FC,-98
BLE,1709301626749787582,F8:64:A5:4B:C3:FC,-95
BLE,1709301627022313569,D3:F4:55:AB:96:20,-95
BLE,1709301628302260592,F8:64:A5:4B:C3:FC,-93
BLE,1709301628366720743,D3:F4:55:AB:96:20,-97
BLE,1709301628492099081,F8:64:A5:4B:C3:FC,-97
BLE,1709301629838857063,F8:64:A5:4B:C3:FC,-97
BLE,1709301630033532459,F8:64:A5:4B:C3:FC,-94
BLE,1709301630415972491,F8:64:A5:4B:C3:FC,-94
BLE,1709301630605489108,F8:64:A5:4B:C3:FC,-97
BLE,1709301630868620529,D3:F4:55:AB:96:20,-85
BLE,1709301631567463375,F8:64:A5:4B:C3:FC,-94
BLE,1709301631633748506,D3:F4:55:AB:96:20,-94
BLE,1709301632148236181,F8:64:A5:4B:C3:FC,-93
BLE,1709301633127629388,F8:64:A5:4B:C3:FC,-98
BLE,1709301633702688838,F8:64:A5:4B:C3:FC,-96
BLE,1709301634086228149,F8:64:A5:4B:C3:FC,-80
BLE,1709301634150174514,D3:F4:55:AB:96:20,-97
BLE,1709301634475732190,F8:64:A5:4B:C3:FC,-98
BLE,1709301635503769465,D3:F4:55:AB:96:20,-97
BLE,1709301635887835855,D3:F4:55:AB:96:20,-97
BLE,1709301637232659608,D3:F4:55:AB:96:20,-96
BLE,1709301637347591349,F8:64:A5:4B:C3:FC,-97
BLE,1709301637735882902,F8:64:A5:4B:C3:FC,-96
BLE,1709301638120196747,F8:64:A5:4B:C3:FC,-97
BLE,1709301638697033095,F8:64:A5:4B:C3:FC,-95
BLE,1709301639079080464,F8:64:A5:4B:C3:FC,-96
BLE,1709301640136532679,D3:F4:55:AB:96:20,-97
BLE,1709301640998353382,F8:64:A5:4B:C3:FC,-96
BLE,1709301641308080435,D3:F4:55:AB:96:20,-86
BLE,1709301641690141929,D3:F4:55:AB:96:20,-98
BLE,1709301641960010278,F8:64:A5:4B:C3:FC,-82
BLE,1709301642073733615,D3:F4:55:AB:96:20,-97
BLE,1709301642657677263,D3:F4:55:AB:96:20,-84
BLE,1709301642747221981,F8:64:A5:4B:C3:FC,-94
BLE,1709301643420561473,D3:F4:55:AB:96:20,-96
BLE,1709301643805907724,D3:F4:55:AB:96:20,-97
BLE,1709301644872914379,F8:64:A5:4B:C3:FC,-97
BLE,1709301644950415183,D3:F4:55:AB:96:20,-97
BLE,1709301645067266654,F8:64:A5:4B:C3:FC,-93
BLE,1709301646234836202,F8:64:A5:4B:C3:FC,-95
BLE,1709301646425131811,F8:64:A5:4B:C3:FC,-98
BLE,1709301648215131849,D3:F4:55:AB:96:20,-96
BLE,1709301648529590477,F8:64:A5:4B:C3:FC,-97
BLE,1709301648798367504,D3:F4:55:AB:96:20,-97
BLE,1709301648912820500,F8:64:A5:4B:C3:FC,-96
BLE,1709301650260510933,F8:64:A5:4B:C3:FC,-97
BLE,1709301650450391713,F8:64:A5:4B:C3:FC,-84
BLE,1709301650535704684,D3:F4:55:AB:96:20,-97
BLE,1709301651116519782,D3:F4:55:AB:96:20,-84
BLE,1709301651412900934,F8:64:A5:4B:C3:FC,-92
BLE,1709301653672367958,C2:74:87:3B:28:C6,-87
BLE,1709301653863063271,C2:74:87:3B:28:C6,-90
BLE,1709301654764210684,D3:F4:55:AB:96:20,-84
BLE,1709301656226210406,F8:64:A5:4B:C3:FC,-80
BLE,1709301656316443992,D3:F4:55:AB:96:20,-96
