BLE,1709391600456252852,F8:64:A5:4B:C3:FC,-93
BLE,1709391602571464615,F8:64:A5:4B:C3:FC,-95
BLE,1709391602953129336,F8:64:A5:4B:C3:FC,-94
BLE,1709391603288446234,D3:F4:55:AB:96:20,-100
BLE,1709391603334764807,F8:64:A5:4B:C3:FC,-94
BLE,1709391603671823187,D3:F4:55:AB:96:20,-100
BLE,1709391604100195643,F8:64:A5:4B:C3:FC,-94
BLE,1709391605830794375,F8:64:A5:4B:C3:FC,-94
BLE,1709391606755784636,D3:F4:55:AB:96:20,-99
BLE,1709391606976675524,F8:64:A5:4B:C3:FC,-83
BLE,1709391608327381556,F8:64:A5:4B:C3:FC,-93
BLE,1709391609474706937,F8:64:A5:4B:C3:FC,-93
BLE,1709391610042187607,F8:64:A5:4B:C3:FC,-95
BLE,1709391610624179170,F8:64:A5:4B:C3:FC,-93
BLE,1709391611009532809,F8:64:A5:4B:C3:FC,-79
BLE,1709391611188538454,D3:F4:55:AB:96:20,-99
BLE,1709391611389918705,F8:64:A5:4B:C3:FC,-79
BLE,1709391611569142182,D3:F4:55:AB:96:20,-100
BLE,1709391612355798629,F8:64:A5:4B:C3:FC,-94
BLE,1709391612538592486,D3:F4:55:AB:96:20,-99
BLE,1709391613504252953,F8:64:A5:4B:C3:FC,-93
BLE,1709391614268462626,D3:F4:55:AB:96:20,-101
BLE,1709391614470525204,F8:64:A5:4B:C3:FC,-92
BLE,1709391615619509852,F8:64:A5:4B:C3:FC,-96
BLE,1709391615999798123,F8:64:A5:4B:C3:FC,-93
BLE,1709391616384012521,F8:64:A5:4B:C3:FC,-94
BLE,1709391616767551259,D3:F4:55:AB:96:20,-100
BLE,1709391616769422032,F8:64:A5:4B:C3:FC,-97
BLE,1709391618499891700,F8:64:A5:4B:C3:FC,-94
BLE,1709391620998691658,F8:64:A5:4B:C3:FC,-93
BLE,1709391621579380561,F8:64:A5:4B:C3:FC,-92
BLE,1709391621966191806,F8:64:A5:4B:C3:FC,-94
BLE,1709391623696908295,F8:64:A5:4B:C3:FC,-94
BLE,1709391624464720965,F8:64:A5:4B:C3:FC,-95
BLE,1709391624864622576,D3:F4:55:AB:96:20,-101
BLE,1709391628488050730,F8:64:A5:4B:C3:FC,-80
BLE,1709391628873328862,F8:64:A5:4B:C3:FC,-94
BLE,1709391630652215684,D3:F4:55:AB:96:20,-106
BLE,1709391630808918260,F8:64:A5:4B:C3:FC,-95
BLE,1709391631392730001,F8:64:A5:4B:C3:FC,-94
