BLE,1709366400429093937,F8:64:A5:4B:C3:FC,-84
BLE,1709366401395479316,F8:64:A5:4B:C3:FC,-94
BLE,1709366402542341203,F8:64:A5:4B:C3:FC,-94
BLE,1709366402634106337,D3:F4:55:AB:96:20,-99
BLE,1709366403692321723,F8:64:A5:4B:C3:FC,-94
BLE,1709366403888656442,F8:64:A5:4B:C3:FC,-84
BLE,1709366404272948132,F8:64:A5:4B:C3:FC,-94
BLE,1709366405624247443,F8:64:A5:4B:C3:FC,-93
BLE,1709366406971943040,F8:64:A5:4B:C3:FC,-94
BLE,1709366407354299167,F8:64:A5:4B:C3:FC,-82
BLE,1709366407738210736,F8:64:A5:4B:C3:FC,-93
BLE,1709366408303803174,F8:64:A5:4B:C3:FC,-94
BLE,1709366409069763081,F8:64:A5:4B:C3:FC,-84
BLE,1709366409834165545,F8:64:A5:4B:C3:FC,-94
BLE,1709366410416320019,F8:64:A5:4B:C3:FC,-84
BLE,1709366410712237581,D3:F4:55:AB:96:20,-100
BLE,1709366411181661764,F8:64:A5:4B:C3:FC,-93
BLE,1709366412531565833,F8:64:A5:4B:C3:FC,-94
BLE,1709366412912886927,F8:64:A5:4B:C3:FC,-93
BLE,1709366413295676548,F8:64:A5:4B:C3:FC,-94
BLE,1709366413680821228,F8:64:A5:4B:C3:FC,-94
BLE,1709366414064864544,F8:64:A5:4B:C3:FC,-95
BLE,1709366414173222797,D3:F4:55:AB:96:20,-87
BLE,1709366415030735002,F8:64:A5:4B:C3:FC,-94
BLE,1709366415707735410,D3:F4:55:AB:96:20,-100
BLE,1709366415794495428,F8:64:A5:4B:C3:FC,-94
BLE,1709366416669326453,D3:F4:55:AB:96:20,-102
BLE,1709366416761897953,F8:64:A5:4B:C3:FC,-95
BLE,1709366417727206166,F8:64:A5:4B:C3:FC,-95
BLE,1709366418110725861,F8:64:A5:4B:C3:FC,-93
BLE,1709366418497289608,F8:64:A5:4B:C3:FC,-93
BLE,1709366419078990126,F8:64:A5:4B:C3:FC,-94
BLE,1709366420048332420,F8:64:A5:4B:C3:FC,-93
BLE,1709366421398313438,F8:64:A5:4B:C3:FC,-93
BLE,1709366422052213665,D3:F4:55:AB:96:20,-99
BLE,1709366422366048164,F8:64:A5:4B:C3:FC,-94
BLE,1709366423713417665,F8:64:A5:4B:C3:FC,-80
BLE,1709366424097983265,F8:64:A5:4B:C3:FC,-93
BLE,1709366424479204441,F8:64:A5:4B:C3:FC,-83
BLE,1709366424861761936,F8:64:A5:4B:C3:FC,-95
BLE,1709366426797242341,F8:64:A5:4B:C3:FC,-93
BLE,1709366427379794347,F8:64:A5:4B:C3:FC,-79
BLE,1709366427632009483,D3:F4:55:AB:96:20,-89
BLE,1709366429292409194,F8:64:A5:4B:C3:FC,-80
BLE,1709366430846230591,F8:64:A5:4B:C3:FC,-95
BLE,1709366431116108419,D3:F4:55:AB:96:20,-100
BLE,1709366432579783166,F8:64:A5:4B:C3:FC,-94
BLE,1709366433818520659,D3:F4:55:AB:96:20,-99
BLE,1709366434310770223,F8:64:A5:4B:C3:FC,-81
BLE,1709366434697482047,F8:64:A5:4B:C3:FC,-79
BLE,1709366435933692190,D3:F4:55:AB:96:20,-101
BLE,1709366436246574738,F8:64:A5:4B:C3:FC,-93
BLE,1709366437010719773,F8:64:A5:4B:C3:FC,-81
BLE,1709366437395781614,F8:64:A5:4B:C3:FC,-93
BLE,1709366437776343710,F8:64:A5:4B:C3:FC,-83
BLE,1709366439306466552,F8:64:A5:4B:C3:FC,-94
BLE,1709366440069830428,F8:64:A5:4B:C3:FC,-94
BLE,1709366441604973216,F8:64:A5:4B:C3:FC,-94
BLE,1709366442188909118,F8:64:A5:4B:C3:FC,-92
BLE,1709366443357509123,F8:64:A5:4B:C3:FC,-94
BLE,1709366443737509973,F8:64:A5:4B:C3:FC,-94
BLE,1709366443851784579,D3:F4:55:AB:96:20,-90
BLE,1709366445271016858,F8:64:A5:4B:C3:FC,-94
BLE,1709366445655241747,F8:64:A5:4B:C3:FC,-94
BLE,1709366446619652325,F8:64:A5:4B:C3:FC,-93
BLE,1709366447005482948,F8:64:A5:4B:C3:FC,-82
BLE,1709366448917869023,F8:64:A5:4B:C3:FC,-93
BLE,1709366450263982763,F8:64:A5:4B:C3:FC,-83
BLE,1709366454516625921,F8:64:A5:4B:C3:FC,-93
BLE,1709366454897622758,F8:64:A5:4B:C3:FC,-95
BLE,1709366455238095807,D3:F4:55:AB:96:20,-87
BLE,1709366455667657515,F8:64:A5:4B:C3:FC,-80
BLE,1709366456049371261,F8:64:A5:4B:C3:FC,-95
BLE,1709366456433715105,F8:64:A5:4B:C3:FC,-82
BLE,1709366456814607734,F8:64:A5:4B:C3:FC,-94
BLE,1709366458321363842,D3:F4:55:AB:96:20,-98
BLE,1709366458363965400,F8:64:A5:4B:C3:FC,-93
BLE,1709366459333887538,F8:64:A5:4B:C3:FC,-95
BLE,1709366459917175607,F8:64:A5:4B:C3:FC,-80
BLE,1709366462416717986,F8:64:A5:4B:C3:FC,-95
BLE,1709366462800718624,F8:64:A5:4B:C3:FC,-93
BLE,1709366463385699215,F8:64:A5:4B:C3:FC,-94
BLE,1709366463717314563,D3:F4:55:AB:96:20,-91
BLE,1709366463969941356,F8:64:A5:4B:C3:FC,-94
BLE,1709366464552608722,F8:64:A5:4B:C3:FC,-83
BLE,1709366464936444068,F8:64:A5:4B:C3:FC,-94
BLE,1709366465521883821,F8:64:A5:4B:C3:FC,-93
BLE,1709366467053042959,F8:64:A5:4B:C3:FC,-83
BLE,1709366467433142178,F8:64:A5:4B:C3:FC,-93
BLE,1709366467571108453,D3:F4:55:AB:96:20,-88
BLE,1709366469927773721,F8:64:A5:4B:C3:FC,-92
BLE,1709366470512766185,F8:64:A5:4B:C3:FC,-94
BLE,1709366470897643020,F8:64:A5:4B:C3:FC,-93
BLE,1709366471481796784,F8:64:A5:4B:C3:FC,-94
BLE,1709366472560027164,D3:F4:55:AB:96:20,-87
BLE,1709366472831792298,F8:64:A5:4B:C3:FC,-93
BLE,1709366473218500697,F8:64:A5:4B:C3:FC,-94
BLE,1709366473915066417,D3:F4:55:AB:96:20,-102
BLE,1709366473983577497,F8:64:A5:4B:C3:FC,-94
BLE,1709366474363271592,F8:64:A5:4B:C3:FC,-80
BLE,1709366474949635707,F8:64:A5:4B:C3:FC,-94
BLE,1709366475530753251,F8:64:A5:4B:C3:FC,-94
BLE,1709366475914123726,F8:64:A5:4B:C3:FC,-93
BLE,1709366476297199453,F8:64:A5:4B:C3:FC,-93
BLE,1709366477849171864,F8:64:A5:4B:C3:FC,-80
BLE,1709366479180857605,F8:64:A5:4B:C3:FC,-96
BLE,1709366479966412856,F8:64:A5:4B:C3:FC,-83
BLE,1709366481111083040,F8:64:A5:4B:C3:FC,-80
BLE,1709366483428157450,F8:64:A5:4B:C3:FC,-93
BLE,1709366483812663328,F8:64:A5:4B:C3:FC,-95
BLE,1709366485544559361,F8:64:A5:4B:C3:FC,-81
BLE,1709366485659492999,D3:F4:55:AB:96:20,-102
BLE,1709366485927463796,F8:64:A5:4B:C3:FC,-93
BLE,1709366486309093119,F8:64:A5:4B:C3:FC,-92
BLE,1709366487278131000,F8:64:A5:4B:C3:FC,-95
BLE,1709366487662258297,F8:64:A5:4B:C3:FC,-94
BLE,1709366488811047016,F8:64:A5:4B:C3:FC,-93
BLE,1709366489194127657,F8:64:A5:4B:C3:FC,-93
BLE,1709366491125199154,F8:64:A5:4B:C3:FC,-93
BLE,1709366492094379614,F8:64:A5:4B:C3:FC,-93
BLE,1709366493060473523,F8:64:A5:4B:C3:FC,-82
BLE,1709366493626911046,F8:64:A5:4B:C3:FC,-93
BLE,1709366494975730764,F8:64:A5:4B:C3:FC,-83
BLE,1709366495355144483,F8:64:A5:4B:C3:FC,-94
BLE,1709366495738863657,F8:64:A5:4B:C3:FC,-92
BLE,1709366496817015564,D3:F4:55:AB:96:20,-103
BLE,1709366498036749955,F8:64:A5:4B:C3:FC,-83
BLE,1709366498418954520,F8:64:A5:4B:C3:FC,-95
BLE,1709366499767092032,F8:64:A5:4B:C3:FC,-96
BLE,1709366500935125584,F8:64:A5:4B:C3:FC,-94
BLE,1709366501317235691,F8:64:A5:4B:C3:FC,-93
BLE,1709366502377580238,D3:F4:55:AB:96:20,-88
BLE,1709366503633622247,F8:64:A5:4B:C3:FC,-94
BLE,1709366504221131256,F8:64:A5:4B:C3:FC,-92
BLE,1709366504605635087,F8:64:A5:4B:C3:FC,-94
BLE,1709366504871700943,D3:F4:55:AB:96:20,-91
