BLE,1709438401841317727,F8:64:A5:4B:C3:FC,-83
BLE,1709438402222876993,F8:64:A5:4B:C3:FC,-95
BLE,1709438402605695081,F8:64:A5:4B:C3:FC,-93
BLE,1709438402985704487,F8:64:A5:4B:C3:FC,-96
BLE,1709438404334451025,F8:64:A5:4B:C3:FC,-93
BLE,1709438404719172845,F8:64:A5:4B:C3:FC,-94
BLE,1709438405303211740,F8:64:A5:4B:C3:FC,-95
BLE,1709438409332065344,F8:64:A5:4B:C3:FC,-93
BLE,1709438409823354345,D3:F4:55:AB:96:20,-101
BLE,1709438410862518741,F8:64:A5:4B:C3:FC,-95
BLE,1709438412416218257,F8:64:A5:4B:C3:FC,-96
BLE,1709438412797142695,F8:64:A5:4B:C3:FC,-95
BLE,1709438413179439244,F8:64:A5:4B:C3:FC,-96
BLE,1709438416057065271,F8:64:A5:4B:C3:FC,-93
BLE,1709438416128825941,D3:F4:55:AB:96:20,-105
BLE,1709438416325848495,D3:F4:55:AB:96:20,-102
BLE,1709438416441695216,F8:64:A5:4B:C3:FC,-94
BLE,1709438418173550956,F8:64:A5:4B:C3:FC,-92
BLE,1709438418424443470,D3:F4:55:AB:96:20,-99
BLE,1709438419003533075,D3:F4:55:AB:96:20,-101
BLE,1709438420111953203,F8:64:A5:4B:C3:FC,-93
BLE,1709438420492553685,F8:64:A5:4B:C3:FC,-93
BLE,1709438420874549945,F8:64:A5:4B:C3:FC,-93
BLE,1709438421123158563,D3:F4:55:AB:96:20,-90
BLE,1709438421505059782,D3:F4:55:AB:96:20,-98
BLE,1709438422423163461,F8:64:A5:4B:C3:FC,-94
BLE,1709438422810520171,F8:64:A5:4B:C3:FC,-84
BLE,1709438423779180881,F8:64:A5:4B:C3:FC,-92
BLE,1709438425890879689,F8:64:A5:4B:C3:FC,-93
BLE,1709438426274564683,F8:64:A5:4B:C3:FC,-94
BLE,1709438428189124478,F8:64:A5:4B:C3:FC,-94
BLE,1709438428386556986,F8:64:A5:4B:C3:FC,-93
BLE,1709438429357883253,D3:F4:55:AB:96:20,-91
BLE,1709438430321853255,F8:64:A5:4B:C3:FC,-94
BLE,1709438431290636879,F8:64:A5:4B:C3:FC,-95
BLE,1709438432261697939,F8:64:A5:4B:C3:FC,-94
BLE,1709438432842951730,F8:64:A5:4B:C3:FC,-93
BLE,1709438433608345692,F8:64:A5:4B:C3:FC,-93
BLE,1709438434374232317,F8:64:A5:4B:C3:FC,-93
BLE,1709438435140454188,F8:64:A5:4B:C3:FC,-84
BLE,1709438436871769506,F8:64:A5:4B:C3:FC,-93
BLE,1709438438809196376,F8:64:A5:4B:C3:FC,-93
BLE,1709438444746843316,F8:64:A5:4B:C3:FC,-80
BLE,1709438445895005025,F8:64:A5:4B:C3:FC,-94
BLE,1709438447242262475,F8:64:A5:4B:C3:FC,-81
BLE,1709438447828028221,F8:64:A5:4B:C3:FC,-94
BLE,1709438448210789763,F8:64:A5:4B:C3:FC,-94
BLE,1709438449945477418,F8:64:A5:4B:C3:FC,-94
BLE,1709438450912422052,F8:64:A5:4B:C3:FC,-93
BLE,1709438451292917072,F8:64:A5:4B:C3:FC,-95
BLE,1709438453048248618,D3:F4:55:AB:96:20,-90
BLE,1709438454173399121,F8:64:A5:4B:C3:FC,-94
BLE,1709438454559418589,F8:64:A5:4B:C3:FC,-78
BLE,1709438454937795420,F8:64:A5:4B:C3:FC,-94
BLE,1709438455319564887,F8:64:A5:4B:C3:FC,-83
BLE,1709438456472121676,F8:64:A5:4B:C3:FC,-93
BLE,1709438457435677048,F8:64:A5:4B:C3:FC,-95
BLE,1709438458202095412,F8:64:A5:4B:C3:FC,-94
BLE,1709438458585767735,F8:64:A5:4B:C3:FC,-93
BLE,1709438459348241802,F8:64:A5:4B:C3:FC,-92
BLE,1709438459735049888,F8:64:A5:4B:C3:FC,-94
BLE,1709438459778242071,D3:F4:55:AB:96:20,-90
BLE,1709438460117306724,F8:64:A5:4B:C3:FC,-94
BLE,1709438460497180332,F8:64:A5:4B:C3:FC,-83
BLE,1709438460882565389,F8:64:A5:4B:C3:FC,-95
