BLE,1709330400227553406,F8:64:A5:4B:C3:FC,-94
BLE,1709330400993443538,F8:64:A5:4B:C3:FC,-94
BLE,1709330401755277425,F8:64:A5:4B:C3:FC,-84
BLE,1709330402140347426,F8:64:A5:4B:C3:FC,-94
BLE,1709330402904225539,F8:64:A5:4B:C3:FC,-94
BLE,1709330403485780246,F8:64:A5:4B:C3:FC,-92
BLE,1709330403873572925,F8:64:A5:4B:C3:FC,-94
BLE,1709330404454876635,F8:64:A5:4B:C3:FC,-94
BLE,1709330404837116543,F8:64:A5:4B:C3:FC,-94
BLE,1709330405402766346,D3:F4:55:AB:96:20,-103
BLE,1709330405604194830,F8:64:A5:4B:C3:FC,-94
BLE,1709330406572448104,F8:64:A5:4B:C3:FC,-93
BLE,1709330406952160082,F8:64:A5:4B:C3:FC,-93
BLE,1709330408305818895,F8:64:A5:4B:C3:FC,-94
BLE,1709330408684836590,F8:64:A5:4B:C3:FC,-93
BLE,1709330409069510388,F8:64:A5:4B:C3:FC,-80
BLE,1709330411183976727,D3:F4:55:AB:96:20,-92
BLE,1709330411585930789,F8:64:A5:4B:C3:FC,-94
BLE,1709330411972526440,F8:64:A5:4B:C3:FC,-94
BLE,1709330413121559307,F8:64:A5:4B:C3:FC,-92
BLE,1709330413502216109,F8:64:A5:4B:C3:FC,-93
BLE,1709330415436245647,F8:64:A5:4B:C3:FC,-82
BLE,1709330416405957281,F8:64:A5:4B:C3:FC,-94
BLE,1709330416765437405,D3:F4:55:AB:96:20,-102
BLE,1709330417148100768,D3:F4:55:AB:96:20,-98
BLE,1709330417170161853,F8:64:A5:4B:C3:FC,-95
BLE,1709330417752998256,F8:64:A5:4B:C3:FC,-92
BLE,1709330418137347850,F8:64:A5:4B:C3:FC,-94
BLE,1709330418520820079,F8:64:A5:4B:C3:FC,-93
BLE,1709330418881003819,D3:F4:55:AB:96:20,-100
BLE,1709330419665898825,F8:64:A5:4B:C3:FC,-94
BLE,1709330420047033956,F8:64:A5:4B:C3:FC,-95
BLE,1709330420433584192,F8:64:A5:4B:C3:FC,-95
BLE,1709330420813591751,F8:64:A5:4B:C3:FC,-96
BLE,1709330422160945016,F8:64:A5:4B:C3:FC,-83
BLE,1709330422545573023,F8:64:A5:4B:C3:FC,-94
BLE,1709330423511024750,F8:64:A5:4B:C3:FC,-93
BLE,1709330424277736294,F8:64:A5:4B:C3:FC,-93
BLE,1709330424861881559,F8:64:A5:4B:C3:FC,-96
BLE,1709330425829390137,F8:64:A5:4B:C3:FC,-82
BLE,1709330426595611146,F8:64:A5:4B:C3:FC,-93
BLE,1709330427338478835,D3:F4:55:AB:96:20,-100
BLE,1709330428532812739,F8:64:A5:4B:C3:FC,-95
BLE,1709330429295717619,F8:64:A5:4B:C3:FC,-96
BLE,1709330429677075456,F8:64:A5:4B:C3:FC,-94
BLE,1709330430058255295,F8:64:A5:4B:C3:FC,-95
BLE,1709330432763655335,F8:64:A5:4B:C3:FC,-94
