BLE,1709308800178957733,F8:64:A5:4B:C3:FC,-102
BLE,1709308800373344697,F8:64:A5:4B:C3:FC,-97
BLE,1709308800666172210,D3:F4:55:AB:96:20,-96
BLE,1709308800759603659,F8:64:A5:4B:C3:FC,-95
BLE,1709308801052900083,D3:F4:55:AB:96:20,-97
BLE,1709308801342189727,F8:64:A5:4B:C3:FC,-96
BLE,1709308801634311084,D3:F4:55:AB:96:20,-95
BLE,1709308802308809624,F8:64:A5:4B:C3:FC,-96
BLE,1709308802403879218,D3:F4:55:AB:96:20,-85
BLE,1709308803078801671,F8:64:A5:4B:C3:FC,-96
BLE,1709308803468288051,F8:64:A5:4B:C3:FC,-102
BLE,1709308804133945588,D3:F4:55:AB:96:20,-95
BLE,1709308805100383870,D3:F4:55:AB:96:20,-95
BLE,1709308805578785348,F8:64:A5:4B:C3:FC,-87
BLE,1709308805957797955,F8:64:A5:4B:C3:FC,-98
BLE,1709308806066654323,D3:F4:55:AB:96:20,-95
BLE,1709308806921415488,F8:64:A5:4B:C3:FC,-96
BLE,1709308807495169061,F8:64:A5:4B:C3:FC,-88
BLE,1709308809152692765,D3:F4:55:AB:96:20,-95
BLE,1709308809738934923,D3:F4:55:AB:96:20,-85
BLE,1709308809782512629,F8:64:A5:4B:C3:FC,-94
BLE,1709308809808807942,C2:74:87:3B:28:C6,-99
BLE,1709308810543990599,F8:64:A5:4B:C3:FC,-84
BLE,1709308810905340865,D3:F4:55:AB:96:20,-94
BLE,1709308810926629412,F8:64:A5:4B:C3:FC,-96
BLE,1709308811118017506,F8:64:A5:4B:C3:FC,-86
BLE,1709308811286082747,D3:F4:55:AB:96:20,-85
BLE,1709308811502272049,F8:64:A5:4B:C3:FC,-85
BLE,1709308811674893271,D3:F4:55:AB:96:20,-97
BLE,1709308811695583409,F8:64:A5:4B:C3:FC,-85
BLE,1709308812253349788,D3:F4:55:AB:96:20,-87
BLE,1709308813434140545,F8:64:A5:4B:C3:FC,-97
BLE,1709308813628915512,F8:64:A5:4B:C3:FC,-98
BLE,1709308813986315210,D3:F4:55:AB:96:20,-96
BLE,1709308814368684240,D3:F4:55:AB:96:20,-86
BLE,1709308814403831101,F8:64:A5:4B:C3:FC,-87
BLE,1709308814781190115,F8:64:A5:4B:C3:FC,-95
BLE,1709308815139990337,D3:F4:55:AB:96:20,-96
BLE,1709308815162119790,F8:64:A5:4B:C3:FC,-97
BLE,1709308816132767421,F8:64:A5:4B:C3:FC,-96
BLE,1709308816510470308,F8:64:A5:4B:C3:FC,-88
BLE,1709308817658777932,F8:64:A5:4B:C3:FC,-86
BLE,1709308818420146129,D3:F4:55:AB:96:20,-96
BLE,1709308819006893254,F8:64:A5:4B:C3:FC,-87
BLE,1709308820535663658,F8:64:A5:4B:C3:FC,-96
BLE,1709308820767502047,C2:74:87:3B:28:C6,-87
BLE,1709308821303158278,F8:64:A5:4B:C3:FC,-93
BLE,1709308821885411594,D3:F4:55:AB:96:20,-99
BLE,1709308822080751057,D3:F4:55:AB:96:20,-91
BLE,1709308822267307722,D3:F4:55:AB:96:20,-98
BLE,1709308822650657289,D3:F4:55:AB:96:20,-95
BLE,1709308823224389513,F8:64:A5:4B:C3:FC,-84
BLE,1709308823416281273,D3:F4:55:AB:96:20,-94
BLE,1709308823456875979,C2:74:87:3B:28:C6,-98
BLE,1709308824233001115,C2:74:87:3B:28:C6,-89
BLE,1709308824384516418,D3:F4:55:AB:96:20,-96
BLE,1709308824968198802,D3:F4:55:AB:96:20,-95
BLE,1709308825584445085,C2:74:87:3B:28:C6,-90
BLE,1709308826115182930,D3:F4:55:AB:96:20,-96
BLE,1709308826695819317,D3:F4:55:AB:96:20,-98
BLE,1709308826859402709,F8:64:A5:4B:C3:FC,-94
BLE,1709308826882049114,D3:F4:55:AB:96:20,-97
BLE,1709308827243815683,F8:64:A5:4B:C3:FC,-92
BLE,1709308827262765888,D3:F4:55:AB:96:20,-96
BLE,1709308827331864712,C2:74:87:3B:28:C6,-98
BLE,1709308827622463861,F8:64:A5:4B:C3:FC,-95
BLE,1709308827649414875,D3:F4:55:AB:96:20,-97
BLE,1709308828111882972,C2:74:87:3B:28:C6,-99
BLE,1709308828229863350,D3:F4:55:AB:96:20,-95
BLE,1709308828387391198,F8:64:A5:4B:C3:FC,-98
BLE,1709308828954829849,F8:64:A5:4B:C3:FC,-94
BLE,1709308829334394974,F8:64:A5:4B:C3:FC,-94
BLE,1709308829524331014,F8:64:A5:4B:C3:FC,-86
BLE,1709308829944519929,D3:F4:55:AB:96:20,-96
BLE,1709308830227772137,C2:74:87:3B:28:C6,-100
BLE,1709308830524591372,D3:F4:55:AB:96:20,-85
BLE,1709308831293280707,D3:F4:55:AB:96:20,-96
BLE,1709308831675953501,D3:F4:55:AB:96:20,-97
BLE,1709308831833251271,F8:64:A5:4B:C3:FC,-96
BLE,1709308832059985319,D3:F4:55:AB:96:20,-84
BLE,1709308832598379698,F8:64:A5:4B:C3:FC,-96
BLE,1709308832823985012,D3:F4:55:AB:96:20,-94
BLE,1709308832987909027,F8:64:A5:4B:C3:FC,-88
BLE,1709308833180921195,F8:64:A5:4B:C3:FC,-95
BLE,1709308833608032272,D3:F4:55:AB:96:20,-97
BLE,1709308833749755292,F8:64:A5:4B:C3:FC,-97
BLE,1709308834758545173,D3:F4:55:AB:96:20,-85
BLE,1709308835340985758,D3:F4:55:AB:96:20,-98
BLE,1709308836488397831,D3:F4:55:AB:96:20,-86
BLE,1709308837027852368,F8:64:A5:4B:C3:FC,-94
BLE,1709308837410432754,F8:64:A5:4B:C3:FC,-95
BLE,1709308837638428039,D3:F4:55:AB:96:20,-86
BLE,1709308837792885683,F8:64:A5:4B:C3:FC,-93
