BLE,1709431201205748017,F8:64:A5:4B:C3:FC,-93
BLE,1709431201969890048,F8:64:A5:4B:C3:FC,-93
BLE,1709431202733790416,D3:F4:55:AB:96:20,-89
BLE,1709431203117440706,F8:64:A5:4B:C3:FC,-94
BLE,1709431203500312337,F8:64:A5:4B:C3:FC,-94
BLE,1709431203885717815,F8:64:A5:4B:C3:FC,-84
BLE,1709431205232436805,F8:64:A5:4B:C3:FC,-94
BLE,1709431206001034537,D3:F4:55:AB:96:20,-102
BLE,1709431206967521240,F8:64:A5:4B:C3:FC,-83
BLE,1709431207732907299,F8:64:A5:4B:C3:FC,-95
BLE,1709431208116588922,D3:F4:55:AB:96:20,-86
BLE,1709431209081241105,F8:64:A5:4B:C3:FC,-94
BLE,1709431209847611861,F8:64:A5:4B:C3:FC,-94
BLE,1709431212928190550,F8:64:A5:4B:C3:FC,-93
BLE,1709431216574015101,D3:F4:55:AB:96:20,-101
BLE,1709431216956571903,D3:F4:55:AB:96:20,-89
BLE,1709431219835186083,D3:F4:55:AB:96:20,-101
BLE,1709431220801761702,D3:F4:55:AB:96:20,-101
BLE,1709431221367890971,F8:64:A5:4B:C3:FC,-93
BLE,1709431221750942060,F8:64:A5:4B:C3:FC,-94
BLE,1709431222133747442,F8:64:A5:4B:C3:FC,-94
BLE,1709431223684220130,F8:64:A5:4B:C3:FC,-94
BLE,1709431225618870643,F8:64:A5:4B:C3:FC,-93
BLE,1709431226003071302,F8:64:A5:4B:C3:FC,-81
BLE,1709431228320682071,F8:64:A5:4B:C3:FC,-94
BLE,1709431228901553091,F8:64:A5:4B:C3:FC,-94
BLE,1709431229284523471,F8:64:A5:4B:C3:FC,-93
BLE,1709431230049392037,F8:64:A5:4B:C3:FC,-93
BLE,1709431230435627464,F8:64:A5:4B:C3:FC,-95
BLE,1709431232552037382,F8:64:A5:4B:C3:FC,-95
BLE,1709431234868139168,F8:64:A5:4B:C3:FC,-93
BLE,1709431235633361021,F8:64:A5:4B:C3:FC,-93
BLE,1709431237364677374,F8:64:A5:4B:C3:FC,-83
BLE,1709431237749494276,F8:64:A5:4B:C3:FC,-94
BLE,1709431238694974758,D3:F4:55:AB:96:20,-99
BLE,1709431238713453425,F8:64:A5:4B:C3:FC,-84
BLE,1709431240805827906,F8:64:A5:4B:C3:FC,-93
BLE,1709431241187361720,F8:64:A5:4B:C3:FC,-94
BLE,1709431241573634688,F8:64:A5:4B:C3:FC,-94
BLE,1709431242155277907,F8:64:A5:4B:C3:FC,-93
BLE,1709431244093542547,F8:64:A5:4B:C3:FC,-94
BLE,1709431244117193280,D3:F4:55:AB:96:20,-92
BLE,1709431244472816219,F8:64:A5:4B:C3:FC,-93
BLE,1709431245057924524,F8:64:A5:4B:C3:FC,-84
BLE,1709431245261893886,D3:F4:55:AB:96:20,-98
BLE,1709431246408067976,D3:F4:55:AB:96:20,-91
BLE,1709431246794708649,F8:64:A5:4B:C3:FC,-95
BLE,1709431247374850927,F8:64:A5:4B:C3:FC,-84
BLE,1709431247961447090,D3:F4:55:AB:96:20,-101
BLE,1709431248906153665,F8:64:A5:4B:C3:FC,-96
BLE,1709431249291155690,F8:64:A5:4B:C3:FC,-95
BLE,1709431249675358723,F8:64:A5:4B:C3:FC,-92
BLE,1709431251403177533,F8:64:A5:4B:C3:FC,-93
BLE,1709431253139853575,D3:F4:55:AB:96:20,-99
BLE,1709431253337339760,F8:64:A5:4B:C3:FC,-94
BLE,1709431254306245020,F8:64:A5:4B:C3:FC,-93
BLE,1709431254691354002,F8:64:A5:4B:C3:FC,-93
BLE,1709431255839097074,F8:64:A5:4B:C3:FC,-95
BLE,1709431256604794547,F8:64:A5:4B:C3:FC,-93
BLE,1709431257952449236,F8:64:A5:4B:C3:FC,-86
BLE,1709431260070594385,F8:64:A5:4B:C3:FC,-84
BLE,1709431261418855692,F8:64:A5:4B:C3:FC,-87
BLE,1709431261798251571,F8:64:A5:4B:C3:FC,-92
BLE,1709431264297517205,F8:64:A5:4B:C3:FC,-94
BLE,1709431264501264736,D3:F4:55:AB:96:20,-88
BLE,1709431264681522741,F8:64:A5:4B:C3:FC,-93
BLE,1709431265649444471,F8:64:A5:4B:C3:FC,-94
BLE,1709431266797806161,F8:64:A5:4B:C3:FC,-81
BLE,1709431268729945121,F8:64:A5:4B:C3:FC,-93
BLE,1709431269312598412,F8:64:A5:4B:C3:FC,-93
BLE,1709431269699444832,F8:64:A5:4B:C3:FC,-95
BLE,1709431270081775512,F8:64:A5:4B:C3:FC,-79
BLE,1709431273366874267,F8:64:A5:4B:C3:FC,-92
BLE,1709431273746716017,F8:64:A5:4B:C3:FC,-95
BLE,1709431274332760520,F8:64:A5:4B:C3:FC,-83
BLE,1709431275481216001,D3:F4:55:AB:96:20,-89
BLE,1709431276062972219,F8:64:A5:4B:C3:FC,-93
BLE,1709431277214544082,D3:F4:55:AB:96:20,-102
BLE,1709431278943432255,F8:64:A5:4B:C3:FC,-94
BLE,1709431280274696545,F8:64:A5:4B:C3:FC,-91
BLE,1709431280653847886,F8:64:A5:4B:C3:FC,-92
BLE,1709431281034775165,F8:64:A5:4B:C3:FC,-84
BLE,1709431282182627445,F8:64:A5:4B:C3:FC,-93
BLE,1709431283400687599,D3:F4:55:AB:96:20,-100
