BLE,1709337602545700365,D3:F4:55:AB:96:20,-101
BLE,1709337602860923245,F8:64:A5:4B:C3:FC,-83
BLE,1709337604974923652,F8:64:A5:4B:C3:FC,-92
BLE,1709337605562146732,F8:64:A5:4B:C3:FC,-84
BLE,1709337606395121825,D3:F4:55:AB:96:20,-101
BLE,1709337606709970959,F8:64:A5:4B:C3:FC,-95
BLE,1709337607676293845,F8:64:A5:4B:C3:FC,-94
BLE,1709337608260061003,F8:64:A5:4B:C3:FC,-96
BLE,1709337610443604484,D3:F4:55:AB:96:20,-101
BLE,1709337610941624941,F8:64:A5:4B:C3:FC,-94
BLE,1709337612177112806,D3:F4:55:AB:96:20,-98
BLE,1709337612945163983,D3:F4:55:AB:96:20,-102
BLE,1709337613820971050,F8:64:A5:4B:C3:FC,-83
BLE,1709337616228925720,D3:F4:55:AB:96:20,-103
BLE,1709337616319936033,F8:64:A5:4B:C3:FC,-92
BLE,1709337617198442114,D3:F4:55:AB:96:20,-91
BLE,1709337618047879078,F8:64:A5:4B:C3:FC,-94
BLE,1709337618724751443,D3:F4:55:AB:96:20,-88
BLE,1709337619398812545,F8:64:A5:4B:C3:FC,-94
BLE,1709337619780289118,F8:64:A5:4B:C3:FC,-94
BLE,1709337620167346842,F8:64:A5:4B:C3:FC,-94
BLE,1709337621313542833,F8:64:A5:4B:C3:FC,-93
BLE,1709337621697912626,F8:64:A5:4B:C3:FC,-82
BLE,1709337621895052388,F8:64:A5:4B:C3:FC,-94
BLE,1709337622866051392,F8:64:A5:4B:C3:FC,-96
BLE,1709337623249743525,F8:64:A5:4B:C3:FC,-93
BLE,1709337623631504761,F8:64:A5:4B:C3:FC,-85
BLE,1709337624011575598,F8:64:A5:4B:C3:FC,-83
BLE,1709337626104302803,F8:64:A5:4B:C3:FC,-83
BLE,1709337627655632914,F8:64:A5:4B:C3:FC,-94
BLE,1709337628038266058,F8:64:A5:4B:C3:FC,-92
BLE,1709337628421775818,F8:64:A5:4B:C3:FC,-94
BLE,1709337629187698807,F8:64:A5:4B:C3:FC,-95
BLE,1709337629570291118,F8:64:A5:4B:C3:FC,-94
BLE,1709337630917987033,F8:64:A5:4B:C3:FC,-95
BLE,1709337631301491460,F8:64:A5:4B:C3:FC,-92
BLE,1709337632069961923,F8:64:A5:4B:C3:FC,-87
BLE,1709337634001341162,F8:64:A5:4B:C3:FC,-93
BLE,1709337635151021324,F8:64:A5:4B:C3:FC,-94
BLE,1709337635536324315,F8:64:A5:4B:C3:FC,-96
BLE,1709337635646638262,D3:F4:55:AB:96:20,-102
BLE,1709337636503149318,F8:64:A5:4B:C3:FC,-94
BLE,1709337637267932027,F8:64:A5:4B:C3:FC,-93
BLE,1709337637647316996,F8:64:A5:4B:C3:FC,-82
BLE,1709337638031763370,F8:64:A5:4B:C3:FC,-83
BLE,1709337638615690274,F8:64:A5:4B:C3:FC,-94
BLE,1709337639000425188,F8:64:A5:4B:C3:FC,-95
BLE,1709337639382154007,F8:64:A5:4B:C3:FC,-93
BLE,1709337640346344704,F8:64:A5:4B:C3:FC,-93
BLE,1709337641695601144,F8:64:A5:4B:C3:FC,-94
BLE,1709337642848691604,F8:64:A5:4B:C3:FC,-93
BLE,1709337644013684357,F8:64:A5:4B:C3:FC,-93
BLE,1709337644783272016,F8:64:A5:4B:C3:FC,-83
BLE,1709337645365699602,F8:64:A5:4B:C3:FC,-83
BLE,1709337646714817501,F8:64:A5:4B:C3:FC,-93
BLE,1709337647095590955,F8:64:A5:4B:C3:FC,-94
BLE,1709337647862914636,F8:64:A5:4B:C3:FC,-95
BLE,1709337648630324234,F8:64:A5:4B:C3:FC,-94
BLE,1709337649142958996,D3:F4:55:AB:96:20,-100
BLE,1709337649597266818,F8:64:A5:4B:C3:FC,-94
BLE,1709337650879252949,D3:F4:55:AB:96:20,-97
BLE,1709337651511203150,F8:64:A5:4B:C3:FC,-94
BLE,1709337652092085793,F8:64:A5:4B:C3:FC,-94
BLE,1709337652613290050,D3:F4:55:AB:96:20,-90
BLE,1709337653238956774,F8:64:A5:4B:C3:FC,-93
BLE,1709337654007476901,F8:64:A5:4B:C3:FC,-94
BLE,1709337654772455356,F8:64:A5:4B:C3:FC,-92
BLE,1709337655152314902,F8:64:A5:4B:C3:FC,-94
BLE,1709337655898066930,D3:F4:55:AB:96:20,-88
BLE,1709337656703574676,F8:64:A5:4B:C3:FC,-95
BLE,1709337657853147296,F8:64:A5:4B:C3:FC,-91
BLE,1709337658234578701,F8:64:A5:4B:C3:FC,-92
BLE,1709337658615905357,F8:64:A5:4B:C3:FC,-82
BLE,1709337660511804498,D3:F4:55:AB:96:20,-88
BLE,1709337660550702889,F8:64:A5:4B:C3:FC,-94
BLE,1709337661118694039,F8:64:A5:4B:C3:FC,-94
BLE,1709337661700023135,F8:64:A5:4B:C3:FC,-94
BLE,1709337662849910875,F8:64:A5:4B:C3:FC,-94
BLE,1709337663229475508,F8:64:A5:4B:C3:FC,-78
BLE,1709337665345061135,F8:64:A5:4B:C3:FC,-93
BLE,1709337666312360214,F8:64:A5:4B:C3:FC,-79
BLE,1709337666697332541,F8:64:A5:4B:C3:FC,-92
BLE,1709337667462952822,F8:64:A5:4B:C3:FC,-94
BLE,1709337667845792962,F8:64:A5:4B:C3:FC,-94
BLE,1709337668002728804,D3:F4:55:AB:96:20,-87
BLE,1709337668386383185,D3:F4:55:AB:96:20,-89
BLE,1709337668811473307,F8:64:A5:4B:C3:FC,-93
BLE,1709337669778878259,F8:64:A5:4B:C3:FC,-93
