BLE,1709452800099244726,D3:F4:55:AB:96:20,-89
BLE,1709452800686829522,F8:64:A5:4B:C3:FC,-82
BLE,1709452802234940231,F8:64:A5:4B:C3:FC,-93
BLE,1709452803003339871,F8:64:A5:4B:C3:FC,-93
BLE,1709452803769002174,F8:64:A5:4B:C3:FC,-83
BLE,1709452805116606232,F8:64:A5:4B:C3:FC,-93
BLE,1709452805880870100,F8:64:A5:4B:C3:FC,-83
BLE,1709452806444495514,D3:F4:55:AB:96:20,-99
BLE,1709452809169209983,F8:64:A5:4B:C3:FC,-82
BLE,1709452810336592422,F8:64:A5:4B:C3:FC,-93
BLE,1709452810471463575,D3:F4:55:AB:96:20,-98
BLE,1709452811235056048,D3:F4:55:AB:96:20,-99
BLE,1709452812586691629,D3:F4:55:AB:96:20,-102
BLE,1709452812658625022,F8:64:A5:4B:C3:FC,-93
BLE,1709452813039702750,F8:64:A5:4B:C3:FC,-92
BLE,1709452813801828999,F8:64:A5:4B:C3:FC,-94
BLE,1709452815536789584,F8:64:A5:4B:C3:FC,-93
BLE,1709452815919343879,F8:64:A5:4B:C3:FC,-95
BLE,1709452816301287141,F8:64:A5:4B:C3:FC,-83
BLE,1709452816882856339,F8:64:A5:4B:C3:FC,-92
BLE,1709452818169374502,D3:F4:55:AB:96:20,-103
BLE,1709452818417629846,F8:64:A5:4B:C3:FC,-93
BLE,1709452818998073353,F8:64:A5:4B:C3:FC,-95
BLE,1709452819763952485,F8:64:A5:4B:C3:FC,-94
BLE,1709452821296072290,F8:64:A5:4B:C3:FC,-93
BLE,1709452821878474861,F8:64:A5:4B:C3:FC,-82
BLE,1709452822643610010,F8:64:A5:4B:C3:FC,-94
BLE,1709452823792719988,F8:64:A5:4B:C3:FC,-94
BLE,1709452826107711863,F8:64:A5:4B:C3:FC,-81
BLE,1709452826492073148,F8:64:A5:4B:C3:FC,-83
BLE,1709452826877248047,F8:64:A5:4B:C3:FC,-84
BLE,1709452828224497169,F8:64:A5:4B:C3:FC,-80
BLE,1709452829193423763,F8:64:A5:4B:C3:FC,-93
BLE,1709452829575222002,F8:64:A5:4B:C3:FC,-94
BLE,1709452830342754262,F8:64:A5:4B:C3:FC,-92
BLE,1709452831108305092,F8:64:A5:4B:C3:FC,-93
BLE,1709452831485697265,F8:64:A5:4B:C3:FC,-93
BLE,1709452831684206307,C2:74:87:3B:28:C6,-94
BLE,1709452834163561853,F8:64:A5:4B:C3:FC,-94
BLE,1709452834549664375,F8:64:A5:4B:C3:FC,-82
BLE,1709452835901110349,D3:F4:55:AB:96:20,-101
BLE,1709452836080988928,F8:64:A5:4B:C3:FC,-93
BLE,1709452836458940517,F8:64:A5:4B:C3:FC,-94
BLE,1709452837250399066,D3:F4:55:AB:96:20,-89
BLE,1709452837609216113,F8:64:A5:4B:C3:FC,-94
BLE,1709452838980599924,D3:F4:55:AB:96:20,-101
BLE,1709452839141660708,F8:64:A5:4B:C3:FC,-82
BLE,1709452839903709604,F8:64:A5:4B:C3:FC,-92
BLE,1709452840328494256,D3:F4:55:AB:96:20,-87
BLE,1709452840873778552,F8:64:A5:4B:C3:FC,-93
BLE,1709452841453281571,F8:64:A5:4B:C3:FC,-92
BLE,1709452841837554709,F8:64:A5:4B:C3:FC,-93
BLE,1709452842422195163,F8:64:A5:4B:C3:FC,-83
BLE,1709452843189884160,F8:64:A5:4B:C3:FC,-92
BLE,1709452844536480901,F8:64:A5:4B:C3:FC,-79
BLE,1709452846070721505,F8:64:A5:4B:C3:FC,-94
BLE,1709452846292439672,D3:F4:55:AB:96:20,-100
BLE,1709452846450298751,F8:64:A5:4B:C3:FC,-93
BLE,1709452846832338465,F8:64:A5:4B:C3:FC,-93
BLE,1709452847218076714,F8:64:A5:4B:C3:FC,-94
BLE,1709452848567044940,F8:64:A5:4B:C3:FC,-92
BLE,1709452849170819701,D3:F4:55:AB:96:20,-88
BLE,1709452849331285788,F8:64:A5:4B:C3:FC,-82
BLE,1709452849557518149,D3:F4:55:AB:96:20,-97
BLE,1709452849937341437,D3:F4:55:AB:96:20,-98
BLE,1709452850300656106,F8:64:A5:4B:C3:FC,-93
BLE,1709452850680757808,F8:64:A5:4B:C3:FC,-95
BLE,1709452851063874804,F8:64:A5:4B:C3:FC,-93
BLE,1709452851448242535,F8:64:A5:4B:C3:FC,-93
BLE,1709452852028610437,F8:64:A5:4B:C3:FC,-91
BLE,1709452852413248666,F8:64:A5:4B:C3:FC,-92
BLE,1709452852433758984,D3:F4:55:AB:96:20,-100
BLE,1709452852798118058,F8:64:A5:4B:C3:FC,-93
BLE,1709452853561246722,F8:64:A5:4B:C3:FC,-94
